# satellite: 55832 ONEWEB-0673 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3842
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-22 15:53:09.097000 7.907 8.26456 Clear 0 1496.844 52.02 2 26648236
2023-10-22 15:53:09.197000 7.862 8.21953 Clear 0 1497.179 52.029 2 26648236
2023-10-22 15:53:09.297000 8.113 8.47203 Clear 0 1497.514 52.037 2 26648236
2023-10-22 15:53:09.397000 8.123 8.48236 Clear 0 1497.85 52.046 2 26648236
2023-10-22 15:53:09.497000 8.095 8.45462 Clear 0 1498.186 52.054 2 26648236
2023-10-22 15:53:09.597000 8.035 8.39638 Clear 0 1498.522 52.062 2 26648236
2023-10-22 15:53:09.697000 7.963 8.32417 Clear 0 1498.858 52.071 2 26648236
2023-10-22 15:53:09.797000 7.79 8.15179 Clear 0 1499.195 52.079 2 26648236
2023-10-22 15:53:09.897000 8.153 8.51527 Clear 0 1499.531 52.088 2 26648236
2023-10-22 15:53:09.997000 8.146 8.5086 Clear 0 1499.868 52.096 2 26648236
2023-10-22 15:53:10.097000 8.085 8.4479 Clear 0 1500.205 52.105 2 26648236
2023-10-22 15:53:10.197000 8.146 8.50949 Clear 0 1500.543 52.113 2 26648236
2023-10-22 15:53:10.297000 7.994 8.35909 Clear 0 1500.88 52.121 2 26648236
2023-10-22 15:53:10.397000 8.048 8.41288 Clear 0 1501.218 52.13 2 26648236
2023-10-22 15:53:10.497000 7.904 8.26952 Clear 0 1501.556 52.138 2 26648236
2023-10-22 15:53:10.597000 8.187 8.55335 Clear 0 1501.894 52.147 2 26648236
2023-10-22 15:53:10.697000 7.942 8.30932 Clear 0 1502.233 52.155 2 26648236
2023-10-22 15:53:10.797000 8.158 8.52511 Clear 0 1502.571 52.164 2 26648236
2023-10-22 15:53:10.897000 8.123 8.4906 Clear 0 1502.91 52.172 2 26648236
2023-10-22 15:53:10.997000 8.123 8.49191 Clear 0 1503.249 52.181 2 26648236
2024-03-12 17:19:06.597000 7.648 7.69825 Clear 0 1192.503 68.853 9 27927577
2024-03-12 17:19:06.697000 7.489 7.53903 Clear 0 1192.464 68.863 9 27927577
2024-03-12 17:19:06.797000 7.689 7.73964 Clear 0 1192.426 68.873 9 27927577
2024-03-12 17:19:06.897000 8.12 8.17076 Clear 0 1192.388 68.883 9 27927577
2024-03-12 17:19:06.997000 7.625 7.67547 Clear 0 1192.35 68.892 9 27927577
2024-03-12 17:19:07.097000 7.822 7.87263 Clear 0 1192.313 68.902 9 27927577
2024-03-12 17:19:07.297000 7.768 7.81938 Clear 0 1192.239 68.922 9 27927577
2024-03-12 17:19:07.497000 7.747 7.7979 Clear 0 1192.167 68.942 9 27927577
2024-03-12 17:19:07.597000 8.092 8.14322 Clear 0 1192.132 68.952 9 27927577
2024-03-12 17:19:07.697000 7.817 7.86787 Clear 0 1192.097 68.962 9 27927577
2024-03-12 17:19:07.797000 7.995 8.04575 Clear 0 1192.062 68.972 9 27927577
2024-03-12 17:19:07.897000 7.715 7.76573 Clear 0 1192.028 68.982 9 27927577
2024-03-12 17:19:07.997000 7.887 7.93759 Clear 0 1191.994 68.992 9 27927577
2024-03-12 17:19:08.097000 8.052 8.10252 Clear 0 1191.96 69.001 9 27927577
2024-03-12 17:19:08.197000 7.686 7.73683 Clear 0 1191.927 69.011 9 27927577
2024-03-12 17:19:08.297000 7.862 7.91312 Clear 0 1191.894 69.021 9 27927577
2024-03-12 17:19:08.397000 7.872 7.92362 Clear 0 1191.862 69.031 9 27927577
2024-03-12 17:19:08.497000 7.758 7.81034 Clear 0 1191.83 69.041 9 27927577
2024-03-12 17:19:08.597000 7.978 8.03033 Clear 0 1191.798 69.051 9 27927577
2024-03-12 17:19:08.697000 7.943 7.99536 Clear 0 1191.767 69.061 9 27927577
2024-03-12 17:19:08.797000 7.729 7.78121 Clear 0 1191.736 69.071 9 27927577
2024-03-12 17:19:08.897000 8.093 8.14527 Clear 0 1191.705 69.081 9 27927577
2024-03-12 17:19:08.997000 8.217 8.26924 Clear 0 1191.675 69.091 9 27927577
2024-03-12 17:19:09.097000 8.132 8.1841 Clear 0 1191.645 69.101 9 27927577
2024-03-12 17:19:09.197000 7.804 7.85633 Clear 0 1191.616 69.111 9 27927577
2024-03-12 17:19:09.297000 7.594 7.64626 Clear 0 1191.587 69.121 9 27927577
2024-03-12 17:19:09.397000 8.067 8.11902 Clear 0 1191.558 69.132 9 27927577
2024-03-12 17:19:09.497000 7.756 7.80784 Clear 0 1191.53 69.142 9 27927577
2024-03-12 17:19:09.597000 7.785 7.83667 Clear 0 1191.502 69.152 9 27927577
2024-03-12 17:19:09.697000 7.593 7.64583 Clear 0 1191.474 69.162 9 27927577
2024-03-12 17:19:09.797000 7.99 8.04265 Clear 0 1191.447 69.172 9 27927577
2024-03-12 17:19:09.897000 7.87 7.92251 Clear 0 1191.42 69.182 9 27927577
2024-03-12 17:19:09.997000 8.071 8.12368 Clear 0 1191.393 69.192 9 27927577
2024-03-12 17:19:10.097000 7.63 7.68301 Clear 0 1191.367 69.202 9 27927577
2024-03-12 17:19:10.197000 7.959 8.0121 Clear 0 1191.341 69.212 9 27927577
2024-03-12 17:19:10.297000 7.876 7.92863 Clear 0 1191.316 69.222 9 27927577
2024-03-12 17:19:10.397000 8.19 8.24284 Clear 0 1191.291 69.232 9 27927577
2024-03-12 17:19:10.497000 7.924 7.97654 Clear 0 1191.266 69.243 9 27927577
2024-03-12 17:19:10.597000 7.865 7.91808 Clear 0 1191.242 69.253 9 27927577
2024-03-12 17:19:10.697000 7.757 7.80984 Clear 0 1191.218 69.263 9 27927577
2024-03-12 17:19:10.797000 7.581 7.63514 Clear 0 1191.195 69.273 9 27927577
2024-03-12 17:19:10.897000 7.907 7.96091 Clear 0 1191.171 69.283 9 27927577
2024-03-12 17:19:10.997000 7.741 7.79494 Clear 0 1191.149 69.293 9 27927577
2024-03-12 17:19:11.097000 7.62 7.67371 Clear 0 1191.126 69.304 9 27927577
2024-03-12 17:19:11.197000 7.729 7.78267 Clear 0 1191.104 69.314 9 27927577
2024-03-12 17:19:11.297000 7.747 7.80087 Clear 0 1191.083 69.324 9 27927577
2024-03-12 17:19:11.397000 7.711 7.76525 Clear 0 1191.061 69.334 9 27927577
2024-03-12 17:19:11.497000 7.905 7.95918 Clear 0 1191.04 69.344 9 27927577
2024-03-12 17:19:11.597000 7.617 7.67062 Clear 0 1191.02 69.355 9 27927577
2024-03-12 17:19:11.697000 8.056 8.11041 Clear 0 1191.0 69.365 9 27927577
2024-03-12 17:19:11.797000 7.486 7.5402 Clear 0 1190.98 69.375 9 27927577
2024-03-12 17:19:11.897000 7.605 7.65968 Clear 0 1190.96 69.385 9 27927577
2024-03-12 17:19:11.997000 7.677 7.73216 Clear 0 1190.941 69.396 9 27927577
2024-03-12 17:19:12.097000 7.366 7.42098 Clear 0 1190.922 69.406 9 27927577
2024-03-12 17:19:12.197000 7.93 7.98473 Clear 0 1190.904 69.416 9 27927577
2024-03-12 17:19:12.297000 7.615 7.67018 Clear 0 1190.886 69.426 9 27927577
2024-03-12 17:19:12.397000 7.569 7.62412 Clear 0 1190.869 69.437 9 27927577
2024-03-12 17:19:12.497000 7.871 7.9264 Clear 0 1190.851 69.447 9 27927577
2024-03-12 17:19:12.597000 7.645 7.6996 Clear 0 1190.835 69.457 9 27927577
2024-03-12 17:19:12.697000 7.88 7.93534 Clear 0 1190.818 69.468 9 27927577
2024-03-12 17:19:12.797000 7.578 7.63258 Clear 0 1190.802 69.478 9 27927577
2024-03-12 17:19:12.897000 7.532 7.58806 Clear 0 1190.786 69.488 9 27927577
2024-03-12 17:19:12.997000 7.811 7.86682 Clear 0 1190.771 69.499 9 27927577
2024-03-12 17:19:13.097000 8.109 8.16451 Clear 0 1190.756 69.509 9 27927577
2024-03-12 17:19:13.197000 8.023 8.0792 Clear 0 1190.741 69.519 9 27927577
2024-03-12 17:19:13.297000 7.875 7.93086 Clear 0 1190.727 69.53 9 27927577
2024-03-12 17:19:13.397000 7.67 7.72567 Clear 0 1190.713 69.54 9 27927577
2024-03-12 17:19:13.497000 7.795 7.8506 Clear 0 1190.7 69.55 9 27927577
2024-03-12 17:19:13.597000 7.393 7.44931 Clear 0 1190.687 69.561 9 27927577
2024-03-12 17:19:13.697000 7.485 7.54059 Clear 0 1190.674 69.571 9 27927577
2024-03-12 17:19:13.797000 8.312 8.36914 Clear 0 1190.661 69.582 9 27927577
2024-03-12 17:19:13.897000 8.122 8.17846 Clear 0 1190.649 69.592 9 27927577
2024-03-12 17:19:13.997000 7.994 8.05136 Clear 0 1190.638 69.602 9 27927577
2024-03-12 17:19:14.097000 7.878 7.93534 Clear 0 1190.626 69.613 9 27927577
2024-03-12 17:19:14.197000 7.863 7.91974 Clear 0 1190.616 69.623 9 27927577
2024-03-12 17:19:14.497000 8.316 8.37249 Clear 0 1190.585 69.655 9 27927577
2024-03-12 17:19:14.597000 8.26 8.31764 Clear 0 1190.576 69.665 9 27927577
2024-03-12 17:19:14.697000 7.904 7.9616 Clear 0 1190.567 69.675 9 27927577
2024-03-12 17:19:14.797000 8.104 8.16217 Clear 0 1190.558 69.686 9 27927577
2024-03-12 17:19:14.897000 8.58 8.63786 Clear 0 1190.55 69.696 9 27927577
2024-03-12 17:19:14.997000 8.106 8.16354 Clear 0 1190.542 69.707 9 27927577
2024-03-12 17:19:15.097000 7.977 8.03513 Clear 0 1190.534 69.717 9 27927577
2024-03-12 17:19:15.197000 7.902 7.95989 Clear 0 1190.527 69.728 9 27927577
2024-03-12 17:19:15.799000 7.935 7.99392 Clear 0 1190.492 69.791 9 27927577
2024-03-12 17:19:15.899000 8.232 8.29057 Clear 0 1190.487 69.802 9 27927577
2024-03-12 17:19:15.999000 8.155 8.21402 Clear 0 1190.483 69.812 9 27927577
2024-03-12 17:19:16.099000 8.381 8.43973 Clear 0 1190.479 69.823 9 27927577
2024-03-12 17:19:16.299000 8.315 8.37459 Clear 0 1190.473 69.844 9 27927577
2024-03-12 17:19:16.399000 8.228 8.28826 Clear 0 1190.47 69.855 9 27927577
2024-03-12 17:19:16.499000 8.354 8.41441 Clear 0 1190.468 69.865 9 27927577
2024-03-12 17:19:16.599000 8.019 8.07922 Clear 0 1190.466 69.876 9 27927577
2024-03-12 17:19:16.699000 7.928 7.98808 Clear 0 1190.464 69.886 9 27927577
2024-03-12 17:19:16.799000 8.524 8.58408 Clear 0 1190.463 69.897 9 27927577
2024-03-12 17:19:16.899000 8.058 8.11925 Clear 0 1190.462 69.908 9 27927577
2024-03-12 17:19:16.999000 8.02 8.08049 Clear 0 1190.462 69.918 9 27927577
2024-03-12 17:19:17.099000 7.933 7.99392 Clear 0 1190.461 69.929 9 27927577
2024-03-12 17:19:17.199000 7.99 8.05107 Clear 0 1190.462 69.94 9 27927577
2024-03-12 17:19:17.299000 7.619 7.67968 Clear 0 1190.462 69.95 9 27927577
2024-03-12 17:19:17.399000 7.863 7.92415 Clear 0 1190.463 69.961 9 27927577
2024-03-12 17:19:17.499000 7.957 8.01822 Clear 0 1190.465 69.972 9 27927577
2024-03-12 17:19:17.599000 7.897 7.95933 Clear 0 1190.467 69.982 9 27927577
2024-03-12 17:19:17.799000 7.908 7.96959 Clear 0 1190.471 70.004 9 27927577
2024-03-12 17:19:17.899000 8.134 8.19622 Clear 0 1190.474 70.014 9 27927577
2024-03-12 17:19:17.999000 8.195 8.2572 Clear 0 1190.477 70.025 9 27927577
2024-03-12 17:19:18.099000 8.03 8.09197 Clear 0 1190.481 70.036 9 27927577
2024-03-12 17:19:18.199000 7.982 8.04429 Clear 0 1190.485 70.046 9 27927577
2024-03-12 17:19:18.299000 7.954 8.01702 Clear 0 1190.489 70.057 9 27927577
2024-03-12 17:19:18.399000 8.26 8.3226 Clear 0 1190.494 70.068 9 27927577
2024-03-12 17:19:18.499000 7.848 7.91104 Clear 0 1190.499 70.079 9 27927577
2024-03-12 17:19:18.599000 7.981 8.04429 Clear 0 1190.505 70.089 9 27927577
2024-03-12 17:19:18.699000 8.277 8.34019 Clear 0 1190.511 70.1 9 27927577
2024-03-12 17:19:18.799000 8.109 8.17179 Clear 0 1190.517 70.111 9 27927577
2024-03-12 17:19:18.899000 7.854 7.91648 Clear 0 1190.523 70.122 9 27927577
2024-03-12 17:19:18.999000 7.761 7.82447 Clear 0 1190.53 70.132 9 27927577
2024-03-12 17:19:19.099000 7.693 7.75694 Clear 0 1190.538 70.143 9 27927577
2024-03-12 17:19:19.199000 8.132 8.19552 Clear 0 1190.545 70.154 9 27927577
2024-03-12 17:19:19.299000 7.896 7.95989 Clear 0 1190.553 70.165 9 27927577
2024-03-12 17:19:19.499000 7.864 7.92745 Clear 0 1190.571 70.186 9 27927577
2024-03-12 17:19:19.599000 7.91 7.97476 Clear 0 1190.58 70.197 9 27927577
2024-03-12 17:19:19.699000 8.023 8.08749 Clear 0 1190.59 70.208 9 27927577
2024-03-12 17:19:19.799000 7.725 7.78993 Clear 0 1190.6 70.219 9 27927577
2024-03-12 17:19:19.999000 7.964 8.02845 Clear 0 1190.621 70.24 9 27927577
2024-03-12 17:19:20.099000 8.043 8.10747 Clear 0 1190.632 70.251 9 27927577
2024-03-12 17:19:20.199000 7.923 7.98925 Clear 0 1190.643 70.262 9 27927577
2024-03-12 17:19:20.299000 7.757 7.82296 Clear 0 1190.655 70.273 9 27927577
2024-03-12 17:19:20.399000 8.191 8.2572 Clear 0 1190.667 70.284 9 27927577
2024-03-12 17:19:20.499000 8.045 8.11138 Clear 0 1190.68 70.295 9 27927577
2024-03-12 17:19:20.599000 8.127 8.1934 Clear 0 1190.693 70.306 9 27927577
2024-03-12 17:19:20.699000 8.238 8.30374 Clear 0 1190.706 70.317 9 27927577
2024-03-12 17:19:20.799000 7.853 7.91976 Clear 0 1190.719 70.327 9 27927577
2024-03-12 17:19:20.899000 7.781 7.84829 Clear 0 1190.734 70.338 9 27927577
2024-03-12 17:19:20.999000 7.879 7.94579 Clear 0 1190.748 70.349 9 27927577
2024-03-12 17:19:21.099000 8.211 8.27755 Clear 0 1190.763 70.36 9 27927577
2024-03-12 17:19:21.199000 7.84 7.90724 Clear 0 1190.778 70.371 9 27927577
2024-03-12 17:19:21.299000 8.368 8.43533 Clear 0 1190.793 70.382 9 27927577
2024-03-12 17:19:21.399000 7.999 8.06662 Clear 0 1190.809 70.393 9 27927577
2024-03-12 17:19:21.499000 8.001 8.06913 Clear 0 1190.826 70.404 9 27927577
2024-03-12 17:19:21.599000 7.79 7.85807 Clear 0 1190.842 70.415 9 27927577
2024-03-12 17:19:21.699000 7.844 7.91212 Clear 0 1190.859 70.426 9 27927577
2024-03-12 17:19:21.799000 7.839 7.90724 Clear 0 1190.877 70.437 9 27927577
2024-03-12 17:19:21.899000 7.713 7.78219 Clear 0 1190.894 70.448 9 27927577
2024-03-12 17:19:21.999000 7.897 7.96616 Clear 0 1190.913 70.459 9 27927577
2024-03-12 17:19:22.099000 7.552 7.62118 Clear 0 1190.931 70.47 9 27927577
2024-03-12 17:19:22.199000 8.021 8.09005 Clear 0 1190.95 70.481 9 27927577
2024-03-12 17:19:22.299000 7.99 8.05912 Clear 0 1190.969 70.492 9 27927577
2024-03-12 17:19:22.399000 7.754 7.82296 Clear 0 1190.989 70.503 9 27927577
2024-03-12 17:19:22.499000 7.862 7.93187 Clear 0 1191.009 70.514 9 27927577
2024-03-12 17:19:22.502000 7.7 7.7703 Clear 0 1191.009 70.514 5 27927577
2024-03-12 17:19:22.602000 7.695 7.76494 Clear 0 1191.03 70.525 5 27927577
2024-03-12 17:19:22.699000 7.926 7.99568 Clear 0 1191.05 70.536 9 27927577
2024-03-12 17:19:22.702000 7.558 7.62835 Clear 0 1191.051 70.536 5 27927577
2024-03-12 17:19:22.799000 7.604 7.67399 Clear 0 1191.071 70.547 9 27927577
2024-03-12 17:19:22.802000 7.775 7.84544 Clear 0 1191.072 70.547 5 27927577
2024-03-12 17:19:22.899000 8.185 8.25496 Clear 0 1191.092 70.558 9 27927577
2024-03-12 17:19:22.902000 7.936 8.00601 Clear 0 1191.093 70.558 5 27927577
2024-03-12 17:19:22.999000 7.646 7.71671 Clear 0 1191.114 70.569 9 27927577
2024-03-12 17:19:23.002000 7.762 7.83284 Clear 0 1191.115 70.569 5 27927577
2024-03-12 17:19:23.099000 8.111 8.18219 Clear 0 1191.137 70.58 9 27927577
2024-03-12 17:19:23.102000 7.905 7.9757 Clear 0 1191.137 70.58 5 27927577
2024-03-12 17:19:23.199000 8.031 8.10228 Clear 0 1191.159 70.591 9 27927577
2024-03-12 17:19:23.202000 7.922 7.99273 Clear 0 1191.16 70.591 5 27927577
2024-03-12 17:19:23.299000 8.226 8.29674 Clear 0 1191.182 70.602 9 27927577
2024-03-12 17:19:23.302000 7.756 7.82659 Clear 0 1191.183 70.602 5 27927577
2024-03-12 17:19:23.399000 7.948 8.01942 Clear 0 1191.205 70.613 9 27927577
2024-03-12 17:19:23.402000 7.496 7.56734 Clear 0 1191.206 70.613 5 27927577
2024-03-12 17:19:23.499000 7.652 7.72308 Clear 0 1191.229 70.624 9 27927577
2024-03-12 17:19:23.502000 7.512 7.58307 Clear 0 1191.23 70.624 5 27927577
2024-03-12 17:19:23.599000 7.683 7.75505 Clear 0 1191.253 70.635 9 27927577
2024-03-12 17:19:23.602000 7.75 7.8215 Clear 0 1191.254 70.636 5 27927577
2024-03-12 17:19:23.699000 7.685 7.75646 Clear 0 1191.278 70.646 9 27927577
2024-03-12 17:19:23.702000 7.754 7.82602 Clear 0 1191.278 70.647 5 27927577
2024-03-12 17:19:23.799000 7.826 7.89755 Clear 0 1191.302 70.657 9 27927577
2024-03-12 17:19:23.802000 7.704 7.77623 Clear 0 1191.303 70.658 5 27927577
2024-03-12 17:19:23.899000 8.053 8.12518 Clear 0 1191.328 70.668 9 27927577
2024-03-12 17:19:23.999000 7.931 8.00334 Clear 0 1191.353 70.68 9 27927577
2024-03-12 17:19:24.002000 7.689 7.7612 Clear 0 1191.354 70.68 5 27927577
2024-03-12 17:19:24.102000 7.792 7.86463 Clear 0 1191.38 70.691 5 27927577
2024-03-12 17:19:24.299000 7.924 7.99686 Clear 0 1191.432 70.713 9 27927577
2024-03-12 17:19:24.302000 7.807 7.87999 Clear 0 1191.433 70.713 5 27927577
2024-03-12 17:19:24.399000 8.016 8.08941 Clear 0 1191.459 70.724 9 27927577
2024-03-12 17:19:24.402000 7.543 7.61615 Clear 0 1191.46 70.724 5 27927577
2024-03-12 17:19:24.499000 7.629 7.70183 Clear 0 1191.487 70.735 9 27927577
2024-03-12 17:19:24.502000 7.835 7.9077 Clear 0 1191.487 70.736 5 27927577
2024-03-12 17:19:24.599000 8.282 8.35562 Clear 0 1191.514 70.746 9 27927577
2024-03-12 17:19:24.699000 7.758 7.83201 Clear 0 1191.543 70.757 9 27927577
2024-03-12 17:19:24.799000 7.727 7.80116 Clear 0 1191.571 70.769 9 27927577
2024-03-12 17:19:24.802000 7.429 7.50283 Clear 0 1191.572 70.769 5 27927577
2024-03-12 17:19:24.899000 7.927 8.00098 Clear 0 1191.6 70.78 9 27927577
2024-03-12 17:19:24.999000 7.932 8.00571 Clear 0 1191.629 70.791 9 27927577
2024-03-12 17:19:25.099000 7.83 7.90515 Clear 0 1191.659 70.802 9 27927577
2024-03-12 17:19:25.199000 8.077 8.15157 Clear 0 1191.689 70.813 9 27927577
2024-03-12 17:19:25.202000 7.704 7.77857 Clear 0 1191.69 70.814 5 27927577
2024-03-12 17:19:25.302000 7.581 7.65597 Clear 0 1191.72 70.825 5 27927577
2024-03-12 17:19:25.399000 7.875 7.94983 Clear 0 1191.75 70.836 9 27927577
2024-03-12 17:19:25.402000 7.703 7.77802 Clear 0 1191.751 70.836 5 27927577
2024-03-12 17:19:25.499000 8.144 8.21928 Clear 0 1191.781 70.847 9 27927577
2024-03-12 17:19:25.599000 8.095 8.17049 Clear 0 1191.813 70.858 9 27927577
2024-03-12 17:19:25.602000 7.884 7.96005 Clear 0 1191.814 70.858 5 27927577
2024-03-12 17:19:25.699000 8.113 8.18905 Clear 0 1191.845 70.869 9 27927577
2024-03-12 17:19:25.702000 7.681 7.75652 Clear 0 1191.846 70.87 5 27927577
2024-03-12 17:19:25.799000 8.251 8.32711 Clear 0 1191.877 70.881 9 27927577
2024-03-12 17:19:25.802000 7.447 7.52268 Clear 0 1191.878 70.881 5 27927577
2024-03-12 17:19:25.899000 7.872 7.94816 Clear 0 1191.909 70.892 9 27927577
2024-03-12 17:19:25.902000 7.74 7.81598 Clear 0 1191.91 70.892 5 27927577
2024-03-12 17:19:25.999000 7.832 7.90943 Clear 0 1191.942 70.903 9 27927577
2024-03-12 17:19:26.002000 7.65 7.72743 Clear 0 1191.943 70.903 5 27927577
2024-03-12 17:19:26.099000 7.859 7.93601 Clear 0 1191.976 70.914 9 27927577
2024-03-12 17:19:26.102000 7.517 7.59407 Clear 0 1191.977 70.915 5 27927577
2024-03-12 17:19:26.199000 7.775 7.85202 Clear 0 1192.01 70.925 9 27927577
2024-03-12 17:19:26.202000 7.577 7.65398 Clear 0 1192.011 70.926 5 27927577
2024-03-12 17:19:26.299000 8.139 8.21643 Clear 0 1192.044 70.937 9 27927577
2024-03-12 17:19:26.302000 7.488 7.56486 Clear 0 1192.045 70.937 5 27927577
2024-03-12 17:19:26.399000 7.837 7.91426 Clear 0 1192.078 70.948 9 27927577
2024-03-12 17:19:26.402000 7.804 7.88072 Clear 0 1192.079 70.948 5 27927577
2024-03-12 17:19:26.499000 7.966 8.04389 Clear 0 1192.113 70.959 9 27927577
2024-03-12 17:19:26.502000 7.717 7.79485 Clear 0 1192.114 70.96 5 27927577
2024-03-12 17:19:26.599000 8.177 8.25478 Clear 0 1192.148 70.971 9 27927577
2024-03-12 17:19:26.602000 7.587 7.66496 Clear 0 1192.149 70.971 5 27927577
2024-03-12 17:19:26.699000 7.698 7.77644 Clear 0 1192.184 70.982 9 27927577
2024-03-12 17:19:26.702000 7.357 7.43479 Clear 0 1192.185 70.982 5 27927577
2024-03-12 17:19:26.799000 7.871 7.94871 Clear 0 1192.22 70.993 9 27927577
2024-03-12 17:19:26.802000 7.568 7.64557 Clear 0 1192.221 70.993 5 27927577
2024-03-12 17:19:26.899000 8.047 8.12445 Clear 0 1192.256 71.004 9 27927577
2024-03-12 17:19:26.902000 7.453 7.53107 Clear 0 1192.257 71.005 5 27927577
2024-03-12 17:19:26.999000 8.099 8.17801 Clear 0 1192.293 71.016 9 27927577
2024-03-12 17:19:27.002000 7.567 7.64557 Clear 0 1192.294 71.016 5 27927577
2024-03-12 17:19:27.099000 7.824 7.90301 Clear 0 1192.33 71.027 9 27927577
2024-03-12 17:19:27.101000 7.608 7.68675 Clear 0 1192.33 71.027 5 27927577
2024-03-12 17:19:27.199000 8.094 8.17253 Clear 0 1192.367 71.038 9 27927577
2024-03-12 17:19:27.201000 7.351 7.43034 Clear 0 1192.368 71.038 5 27927577
2024-03-12 17:19:27.299000 7.812 7.89083 Clear 0 1192.405 71.05 9 27927577
2024-03-12 17:19:27.301000 7.381 7.46025 Clear 0 1192.406 71.05 5 27927577
2024-03-12 17:19:27.399000 8.059 8.13892 Clear 0 1192.443 71.061 9 27927577
2024-03-12 17:19:27.401000 7.494 7.57359 Clear 0 1192.444 71.061 5 27927577
2024-03-12 17:19:27.501000 7.332 7.4123 Clear 0 1192.482 71.072 5 27927577
2024-03-12 17:19:27.599000 7.638 7.71828 Clear 0 1192.521 71.084 9 27927577
2024-03-12 17:19:27.602000 7.381 7.46108 Clear 0 1192.522 71.084 5 27927577
2024-03-12 17:19:27.699000 7.491 7.571 Clear 0 1192.56 71.095 9 27927577
2024-03-12 17:19:27.702000 7.614 7.69394 Clear 0 1192.561 71.095 5 27927577
2024-03-12 17:19:27.799000 7.773 7.85304 Clear 0 1192.6 71.106 9 27927577
2024-03-12 17:19:27.802000 7.359 7.43845 Clear 0 1192.601 71.107 5 27927577
2024-03-12 17:19:27.899000 7.695 7.77644 Clear 0 1192.64 71.118 9 27927577
2024-03-12 17:19:27.901000 7.236 7.31683 Clear 0 1192.64 71.118 5 27927577
2024-03-12 17:19:27.999000 7.575 7.65585 Clear 0 1192.68 71.129 9 27927577
2024-03-12 17:19:28.001000 7.021 7.10154 Clear 0 1192.681 71.129 5 27927577
2024-03-12 17:19:28.099000 7.742 7.82293 Clear 0 1192.721 71.14 9 27927577
2024-03-12 17:19:28.101000 7.341 7.42228 Clear 0 1192.722 71.14 5 27927577
2024-03-12 17:19:28.199000 7.564 7.64445 Clear 0 1192.762 71.152 9 27927577
2024-03-12 17:19:28.299000 7.568 7.64993 Clear 0 1192.803 71.163 9 27927577
2024-03-12 17:19:28.301000 7.18 7.26182 Clear 0 1192.804 71.163 5 27927577
2024-03-12 17:19:28.399000 7.415 7.49743 Clear 0 1192.845 71.174 9 27927577
2024-03-12 17:19:28.401000 7.342 7.42349 Clear 0 1192.846 71.175 5 27927577
2024-03-12 17:19:28.499000 7.598 7.67987 Clear 0 1192.887 71.186 9 27927577
2024-03-12 17:19:28.501000 7.305 7.38715 Clear 0 1192.888 71.186 5 27927577
2024-03-12 17:19:28.599000 7.67 7.75159 Clear 0 1192.93 71.197 9 27927577
2024-03-12 17:19:28.601000 7.043 7.12539 Clear 0 1192.931 71.197 5 27927577
2024-03-12 17:19:28.701000 7.254 7.33705 Clear 0 1192.974 71.209 5 27927577
2024-03-12 17:19:28.801000 7.059 7.142 Clear 0 1193.017 71.22 5 27927577
2024-03-12 17:19:28.901000 7.188 7.2712 Clear 0 1193.061 71.232 5 27927577
2024-03-12 17:19:29.001000 7.151 7.2338 Clear 0 1193.105 71.243 5 27927577
2024-03-12 17:19:29.201000 7.285 7.36942 Clear 0 1193.194 71.266 5 27927577
2024-03-12 17:19:29.301000 7.137 7.22139 Clear 0 1193.24 71.277 5 27927577
2024-03-12 17:19:29.401000 7.058 7.14169 Clear 0 1193.285 71.289 5 27927577
2024-03-12 17:19:29.501000 7.038 7.12174 Clear 0 1193.331 71.3 5 27927577
2024-03-12 17:19:29.601000 7.137 7.22172 Clear 0 1193.377 71.312 5 27927577
2024-03-12 17:19:29.701000 7.314 7.39926 Clear 0 1193.424 71.323 5 27927577
2024-03-12 17:19:29.801000 7.228 7.3132 Clear 0 1193.471 71.334 5 27927577
2024-03-12 17:19:29.901000 7.103 7.18822 Clear 0 1193.519 71.346 5 27927577
2024-03-12 17:19:30.001000 7.157 7.2426 Clear 0 1193.566 71.357 5 27927577
2024-03-12 17:19:30.101000 7.212 7.29806 Clear 0 1193.615 71.369 5 27927577
2024-03-12 17:19:30.201000 7.207 7.29306 Clear 0 1193.663 71.38 5 27927577
2024-03-12 17:19:30.301000 7.123 7.20846 Clear 0 1193.712 71.392 5 27927577
2024-03-12 17:19:30.401000 7.204 7.29057 Clear 0 1193.761 71.403 5 27927577
2024-03-12 17:19:30.501000 7.42 7.50738 Clear 0 1193.811 71.415 5 27927577
2024-03-12 17:19:30.601000 7.059 7.14635 Clear 0 1193.861 71.426 5 27927577
2024-03-12 17:19:30.701000 7.166 7.25251 Clear 0 1193.911 71.438 5 27927577
2024-03-12 17:19:30.801000 7.588 7.67605 Clear 0 1193.962 71.449 5 27927577
2024-03-12 17:19:30.901000 7.151 7.23853 Clear 0 1194.013 71.461 5 27927577
2024-03-12 17:19:31.001000 7.578 7.66546 Clear 0 1194.065 71.472 5 27927577
2024-03-12 17:19:31.101000 7.411 7.49874 Clear 0 1194.117 71.484 5 27927577
2024-03-12 17:19:31.201000 7.428 7.51741 Clear 0 1194.169 71.495 5 27927577
2024-03-12 17:19:31.301000 7.258 7.34673 Clear 0 1194.221 71.507 5 27927577
