# satellite: 56407 STARLINK-6282 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 967
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:16:03.198000 6.811 5.3208 Clear 0 591.893 67.307 9 27940789
2024-03-18 02:16:03.298000 6.792 5.30158 Clear 0 591.846 67.374 9 27940789
2024-03-18 02:16:03.398000 6.766 5.27726 Clear 0 591.8 67.441 9 27940789
2024-03-18 02:16:03.498000 6.832 5.34405 Clear 0 591.754 67.508 9 27940789
2024-03-18 02:16:03.598000 6.921 5.43292 Clear 0 591.71 67.575 9 27940789
2024-03-18 02:16:03.698000 6.805 5.31746 Clear 0 591.666 67.642 9 27940789
2024-03-18 02:16:03.798000 6.812 5.3262 Clear 0 591.623 67.709 9 27940789
2024-03-18 02:16:03.898000 6.885 5.39924 Clear 0 591.581 67.776 9 27940789
2024-03-18 02:16:03.998000 6.839 5.35358 Clear 0 591.54 67.843 9 27940789
2024-03-18 02:16:04.098000 6.876 5.39175 Clear 0 591.499 67.91 9 27940789
2024-03-18 02:16:04.198000 6.764 5.28033 Clear 0 591.46 67.977 9 27940789
2024-03-18 02:16:04.298000 6.866 5.38317 Clear 0 591.421 68.044 9 27940789
2024-03-18 02:16:04.398000 6.801 5.31872 Clear 0 591.383 68.111 9 27940789
2024-03-18 02:16:04.498000 6.844 5.36267 Clear 0 591.345 68.178 9 27940789
2024-03-18 02:16:04.598000 6.849 5.36768 Clear 0 591.309 68.245 9 27940789
2024-03-18 02:16:04.698000 6.861 5.3806 Clear 0 591.273 68.312 9 27940789
2024-03-18 02:16:04.798000 6.917 5.43776 Clear 0 591.238 68.379 9 27940789
2024-03-18 02:16:04.898000 6.851 5.37287 Clear 0 591.204 68.446 9 27940789
2024-03-18 02:16:04.998000 6.841 5.36336 Clear 0 591.171 68.513 9 27940789
2024-03-18 02:16:05.098000 6.905 5.42777 Clear 0 591.139 68.58 9 27940789
2024-03-18 02:16:05.198000 6.925 5.44866 Clear 0 591.107 68.647 9 27940789
2024-03-18 02:16:05.298000 6.867 5.39175 Clear 0 591.076 68.714 9 27940789
2024-03-18 02:16:05.398000 6.908 5.43281 Clear 0 591.047 68.781 9 27940789
2024-03-18 02:16:05.498000 6.858 5.38376 Clear 0 591.017 68.848 9 27940789
2024-03-18 02:16:05.598000 6.935 5.4617 Clear 0 590.989 68.916 9 27940789
2024-03-18 02:16:05.698000 6.967 5.49505 Clear 0 590.961 68.983 9 27940789
2024-03-18 02:16:05.798000 6.961 5.48851 Clear 0 590.935 69.05 9 27940789
2024-03-18 02:16:05.898000 6.968 5.49657 Clear 0 590.909 69.117 9 27940789
2024-03-18 02:16:05.998000 6.913 5.44273 Clear 0 590.884 69.184 9 27940789
2024-03-18 02:16:06.098000 6.965 5.49639 Clear 0 590.859 69.251 9 27940789
2024-03-18 02:16:06.198000 6.99 5.52195 Clear 0 590.836 69.319 9 27940789
2024-03-18 02:16:06.298000 6.919 5.4508 Clear 0 590.813 69.386 9 27940789
2024-03-18 02:16:06.398000 6.976 5.50926 Clear 0 590.791 69.453 9 27940789
2024-03-18 02:16:06.498000 7.058 5.59193 Clear 0 590.77 69.52 9 27940789
2024-03-18 02:16:06.598000 7.015 5.54953 Clear 0 590.75 69.587 9 27940789
2024-03-18 02:16:06.698000 7.007 5.54305 Clear 0 590.731 69.655 9 27940789
2024-03-18 02:16:06.798000 6.948 5.484 Clear 0 590.712 69.722 9 27940789
2024-03-18 02:16:06.898000 7.026 5.56283 Clear 0 590.694 69.789 9 27940789
2024-03-18 02:16:06.998000 6.99 5.5279 Clear 0 590.677 69.856 9 27940789
2024-03-18 02:16:07.098000 7.026 5.56476 Clear 0 590.661 69.923 9 27940789
2024-03-18 02:16:07.198000 7.035 5.57514 Clear 0 590.646 69.991 9 27940789
2024-03-18 02:16:07.298000 7.082 5.62324 Clear 0 590.631 70.058 9 27940789
2024-03-18 02:16:07.398000 7.054 5.5947 Clear 0 590.617 70.125 9 27940789
