# satellite: 54669 ONEWEB-0605 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10492
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-05 01:34:47.998000 7.818 8.03255 Clear 0 1266.749 71.343 3 27880232
2024-03-05 01:34:48.091000 7.998 8.21206 Clear 0 1266.527 71.331 8 27880232
2024-03-05 01:34:48.098000 7.723 7.93655 Clear 0 1266.51 71.33 3 27880232
2024-03-05 01:34:48.191000 7.951 8.16463 Clear 0 1266.288 71.318 8 27880232
2024-03-05 01:34:48.198000 7.859 8.07174 Clear 0 1266.271 71.317 3 27880232
2024-03-05 01:34:48.291000 8.201 8.41424 Clear 0 1266.05 71.305 8 27880232
2024-03-05 01:34:48.298000 7.851 8.06394 Clear 0 1266.033 71.304 3 27880232
2024-03-05 01:34:48.391000 7.904 8.1159 Clear 0 1265.812 71.292 8 27880232
2024-03-05 01:34:48.398000 7.885 8.09702 Clear 0 1265.795 71.291 3 27880232
2024-03-05 01:34:48.491000 8.334 8.54571 Clear 0 1265.574 71.279 8 27880232
2024-03-05 01:34:48.498000 7.867 8.07848 Clear 0 1265.557 71.278 3 27880232
2024-03-05 01:34:48.591000 7.943 8.15437 Clear 0 1265.336 71.266 8 27880232
2024-03-05 01:34:48.598000 8.317 8.52813 Clear 0 1265.32 71.265 3 27880232
2024-03-05 01:34:48.691000 8.015 8.22606 Clear 0 1265.099 71.253 8 27880232
2024-03-05 01:34:48.698000 7.888 8.09855 Clear 0 1265.083 71.252 3 27880232
2024-03-05 01:34:48.791000 8.335 8.5451 Clear 0 1264.862 71.24 8 27880232
2024-03-05 01:34:48.798000 7.875 8.08488 Clear 0 1264.846 71.239 3 27880232
2024-03-05 01:34:48.891000 8.19 8.39867 Clear 0 1264.626 71.227 8 27880232
2024-03-05 01:34:48.898000 7.769 7.97749 Clear 0 1264.609 71.227 3 27880232
2024-03-05 01:34:48.991000 7.811 8.02003 Clear 0 1264.389 71.215 8 27880232
2024-03-05 01:34:48.998000 7.882 8.09093 Clear 0 1264.373 71.214 3 27880232
2024-03-05 01:34:49.091000 8.007 8.2152 Clear 0 1264.153 71.202 8 27880232
2024-03-05 01:34:49.098000 7.931 8.13866 Clear 0 1264.137 71.201 3 27880232
2024-03-05 01:34:49.191000 7.875 8.08313 Clear 0 1263.918 71.189 8 27880232
2024-03-05 01:34:49.198000 7.817 8.02538 Clear 0 1263.901 71.188 3 27880232
2024-03-05 01:34:49.291000 7.807 8.0144 Clear 0 1263.682 71.176 8 27880232
2024-03-05 01:34:49.298000 7.799 8.0059 Clear 0 1263.666 71.175 3 27880232
2024-03-05 01:34:49.391000 7.998 8.20534 Clear 0 1263.447 71.163 8 27880232
2024-03-05 01:34:49.398000 7.776 7.98332 Clear 0 1263.431 71.162 3 27880232
2024-03-05 01:34:49.491000 8.243 8.44885 Clear 0 1263.213 71.15 8 27880232
2024-03-05 01:34:49.498000 7.912 8.11784 Clear 0 1263.196 71.149 3 27880232
2024-03-05 01:34:49.591000 7.932 8.13706 Clear 0 1262.978 71.137 8 27880232
2024-03-05 01:34:49.598000 7.93 8.1347 Clear 0 1262.962 71.136 3 27880232
2024-03-05 01:34:49.691000 8.362 8.56728 Clear 0 1262.744 71.124 8 27880232
2024-03-05 01:34:49.698000 7.929 8.13352 Clear 0 1262.728 71.123 3 27880232
2024-03-05 01:34:49.791000 8.093 8.29698 Clear 0 1262.51 71.111 8 27880232
2024-03-05 01:34:49.798000 7.816 8.02003 Clear 0 1262.494 71.111 3 27880232
2024-03-05 01:34:49.891000 7.876 8.08034 Clear 0 1262.277 71.099 8 27880232
2024-03-05 01:34:49.898000 7.784 7.98745 Clear 0 1262.261 71.098 3 27880232
2024-03-05 01:34:49.991000 7.862 8.06455 Clear 0 1262.044 71.086 8 27880232
2024-03-05 01:34:49.998000 7.791 7.99437 Clear 0 1262.027 71.085 3 27880232
2024-03-05 01:34:50.091000 8.301 8.5038 Clear 0 1261.811 71.073 8 27880232
2024-03-05 01:34:50.098000 8.009 8.21082 Clear 0 1261.795 71.072 3 27880232
2024-03-05 01:34:50.191000 8.211 8.41316 Clear 0 1261.578 71.06 8 27880232
2024-03-05 01:34:50.198000 7.892 8.09359 Clear 0 1261.562 71.059 3 27880232
2024-03-05 01:34:50.291000 8.106 8.30722 Clear 0 1261.346 71.047 8 27880232
2024-03-05 01:34:50.298000 7.69 7.89077 Clear 0 1261.33 71.046 3 27880232
2024-03-05 01:34:50.391000 7.83 8.03137 Clear 0 1261.114 71.034 8 27880232
2024-03-05 01:34:50.398000 7.767 7.96795 Clear 0 1261.098 71.033 3 27880232
2024-03-05 01:34:50.491000 8.047 8.24718 Clear 0 1260.883 71.021 8 27880232
2024-03-05 01:34:50.498000 7.86 8.0595 Clear 0 1260.866 71.02 3 27880232
2024-03-05 01:34:50.591000 8.109 8.30918 Clear 0 1260.651 71.008 8 27880232
2024-03-05 01:34:50.598000 7.661 7.86118 Clear 0 1260.635 71.007 3 27880232
2024-03-05 01:34:50.691000 7.883 8.08154 Clear 0 1260.42 70.996 8 27880232
2024-03-05 01:34:50.698000 7.884 8.08261 Clear 0 1260.404 70.995 3 27880232
2024-03-05 01:34:50.791000 7.836 8.03518 Clear 0 1260.189 70.983 8 27880232
2024-03-05 01:34:50.798000 7.834 8.03183 Clear 0 1260.173 70.982 3 27880232
2024-03-05 01:34:50.891000 8.003 8.20089 Clear 0 1259.959 70.97 8 27880232
2024-03-05 01:34:50.898000 7.686 7.88353 Clear 0 1259.943 70.969 3 27880232
2024-03-05 01:34:50.991000 7.762 7.95897 Clear 0 1259.729 70.957 8 27880232
2024-03-05 01:34:50.998000 7.739 7.93589 Clear 0 1259.713 70.956 3 27880232
2024-03-05 01:34:51.091000 7.721 7.91747 Clear 0 1259.499 70.944 8 27880232
2024-03-05 01:34:51.098000 7.97 8.16679 Clear 0 1259.483 70.943 3 27880232
2024-03-05 01:34:51.191000 7.801 7.99696 Clear 0 1259.27 70.931 8 27880232
2024-03-05 01:34:51.198000 7.783 7.97886 Clear 0 1259.254 70.93 3 27880232
2024-03-05 01:34:51.291000 7.917 8.11344 Clear 0 1259.041 70.918 8 27880232
2024-03-05 01:34:51.298000 7.75 7.94581 Clear 0 1259.025 70.917 3 27880232
2024-03-05 01:34:51.391000 7.991 8.18633 Clear 0 1258.812 70.905 8 27880232
2024-03-05 01:34:51.398000 7.984 8.17907 Clear 0 1258.796 70.904 3 27880232
2024-03-05 01:34:51.491000 8.158 8.35275 Clear 0 1258.583 70.892 8 27880232
2024-03-05 01:34:51.498000 7.76 7.95348 Clear 0 1258.567 70.892 3 27880232
2024-03-05 01:34:51.591000 8.027 8.22062 Clear 0 1258.355 70.88 8 27880232
2024-03-05 01:34:51.598000 7.888 8.08186 Clear 0 1258.339 70.879 3 27880232
2024-03-05 01:34:51.691000 8.095 8.28828 Clear 0 1258.127 70.867 8 27880232
2024-03-05 01:34:51.698000 7.881 8.07398 Clear 0 1258.111 70.866 3 27880232
2024-03-05 01:34:51.791000 7.985 8.1776 Clear 0 1257.899 70.854 8 27880232
2024-03-05 01:34:51.798000 7.823 8.01613 Clear 0 1257.884 70.853 3 27880232
2024-03-05 01:34:51.891000 7.95 8.14168 Clear 0 1257.672 70.841 8 27880232
2024-03-05 01:34:51.898000 7.59 7.78182 Clear 0 1257.656 70.84 3 27880232
2024-03-05 01:34:51.991000 7.969 8.1612 Clear 0 1257.445 70.828 8 27880232
2024-03-05 01:34:51.998000 7.882 8.07398 Clear 0 1257.429 70.827 3 27880232
2024-03-05 01:34:52.091000 8.087 8.27774 Clear 0 1257.219 70.815 8 27880232
2024-03-05 01:34:52.098000 7.811 8.00239 Clear 0 1257.203 70.814 3 27880232
2024-03-05 01:34:52.191000 8.014 8.2049 Clear 0 1256.992 70.802 8 27880232
2024-03-05 01:34:52.198000 7.977 8.16842 Clear 0 1256.976 70.801 3 27880232
2024-03-05 01:34:52.291000 8.094 8.28396 Clear 0 1256.766 70.789 8 27880232
2024-03-05 01:34:52.298000 7.727 7.91697 Clear 0 1256.75 70.789 3 27880232
2024-03-05 01:34:52.391000 7.955 8.1442 Clear 0 1256.54 70.777 8 27880232
2024-03-05 01:34:52.398000 7.834 8.02252 Clear 0 1256.525 70.776 3 27880232
2024-03-05 01:34:52.491000 7.746 7.93472 Clear 0 1256.315 70.764 8 27880232
2024-03-05 01:34:52.498000 7.829 8.01754 Clear 0 1256.299 70.763 3 27880232
2024-03-05 01:34:52.591000 7.931 8.11919 Clear 0 1256.09 70.751 8 27880232
2024-03-05 01:34:52.598000 8.012 8.20028 Clear 0 1256.074 70.75 3 27880232
2024-03-05 01:34:52.691000 7.832 8.02041 Clear 0 1255.865 70.738 8 27880232
2024-03-05 01:34:52.698000 7.745 7.93326 Clear 0 1255.849 70.737 3 27880232
2024-03-05 01:34:52.791000 8.192 8.3786 Clear 0 1255.641 70.725 8 27880232
2024-03-05 01:34:52.798000 7.793 7.97954 Clear 0 1255.625 70.724 3 27880232
2024-03-05 01:34:52.891000 7.925 8.11221 Clear 0 1255.417 70.712 8 27880232
2024-03-05 01:34:52.898000 7.814 8.00134 Clear 0 1255.401 70.711 3 27880232
2024-03-05 01:34:52.991000 7.887 8.07281 Clear 0 1255.193 70.699 8 27880232
2024-03-05 01:34:52.998000 7.918 8.10392 Clear 0 1255.177 70.698 3 27880232
2024-03-05 01:34:53.091000 7.844 8.02947 Clear 0 1254.969 70.686 8 27880232
2024-03-05 01:34:53.098000 7.56 7.74531 Clear 0 1254.954 70.686 3 27880232
2024-03-05 01:34:53.191000 7.837 8.02153 Clear 0 1254.746 70.674 8 27880232
2024-03-05 01:34:53.198000 7.656 7.84049 Clear 0 1254.73 70.673 3 27880232
2024-03-05 01:34:53.291000 7.877 8.06142 Clear 0 1254.523 70.661 8 27880232
2024-03-05 01:34:53.298000 7.859 8.04303 Clear 0 1254.507 70.66 3 27880232
2024-03-05 01:34:53.391000 8.085 8.26919 Clear 0 1254.3 70.648 8 27880232
2024-03-05 01:34:53.398000 7.681 7.86457 Clear 0 1254.285 70.647 3 27880232
2024-03-05 01:34:53.491000 7.697 7.87981 Clear 0 1254.078 70.635 8 27880232
2024-03-05 01:34:53.498000 7.707 7.88982 Clear 0 1254.063 70.634 3 27880232
2024-03-05 01:34:53.591000 7.886 8.06927 Clear 0 1253.856 70.622 8 27880232
2024-03-05 01:34:53.598000 7.735 7.91826 Clear 0 1253.841 70.621 3 27880232
2024-03-05 01:34:53.691000 7.878 8.05947 Clear 0 1253.635 70.609 8 27880232
2024-03-05 01:34:53.698000 7.545 7.72697 Clear 0 1253.619 70.608 3 27880232
2024-03-05 01:34:53.791000 7.974 8.15607 Clear 0 1253.413 70.596 8 27880232
2024-03-05 01:34:53.798000 7.635 7.81723 Clear 0 1253.398 70.596 3 27880232
2024-03-05 01:34:53.891000 7.825 8.0062 Clear 0 1253.192 70.584 8 27880232
2024-03-05 01:34:53.898000 7.631 7.81222 Clear 0 1253.177 70.583 3 27880232
2024-03-05 01:34:53.991000 7.977 8.15693 Clear 0 1252.971 70.571 8 27880232
2024-03-05 01:34:53.998000 7.522 7.70227 Clear 0 1252.956 70.57 3 27880232
2024-03-05 01:34:54.091000 7.918 8.09757 Clear 0 1252.751 70.558 8 27880232
2024-03-05 01:34:54.098000 7.686 7.8658 Clear 0 1252.736 70.557 3 27880232
2024-03-05 01:34:54.191000 7.945 8.12374 Clear 0 1252.531 70.545 8 27880232
2024-03-05 01:34:54.198000 7.85 8.02932 Clear 0 1252.516 70.544 3 27880232
2024-03-05 01:34:54.291000 7.671 7.84982 Clear 0 1252.311 70.532 8 27880232
2024-03-05 01:34:54.298000 7.761 7.94018 Clear 0 1252.296 70.531 3 27880232
2024-03-05 01:34:54.391000 7.703 7.8808 Clear 0 1252.092 70.519 8 27880232
2024-03-05 01:34:54.398000 7.736 7.91438 Clear 0 1252.076 70.518 3 27880232
2024-03-05 01:34:54.491000 7.824 8.00176 Clear 0 1251.873 70.506 8 27880232
2024-03-05 01:34:54.498000 7.59 7.76763 Clear 0 1251.857 70.506 3 27880232
2024-03-05 01:34:54.591000 7.807 7.98347 Clear 0 1251.654 70.494 8 27880232
2024-03-05 01:34:54.598000 7.544 7.72128 Clear 0 1251.639 70.493 3 27880232
2024-03-05 01:34:54.691000 7.822 7.99879 Clear 0 1251.435 70.481 8 27880232
2024-03-05 01:34:54.698000 7.728 7.90507 Clear 0 1251.42 70.48 3 27880232
2024-03-05 01:34:54.791000 7.892 8.06781 Clear 0 1251.217 70.468 8 27880232
2024-03-05 01:34:54.798000 7.727 7.90283 Clear 0 1251.202 70.467 3 27880232
2024-03-05 01:34:54.891000 7.82 7.99549 Clear 0 1250.999 70.455 8 27880232
2024-03-05 01:34:54.898000 7.69 7.86457 Clear 0 1250.984 70.454 3 27880232
2024-03-05 01:34:54.991000 7.764 7.93875 Clear 0 1250.782 70.442 8 27880232
2024-03-05 01:34:54.998000 7.638 7.81311 Clear 0 1250.767 70.441 3 27880232
2024-03-05 01:34:55.091000 7.852 8.02633 Clear 0 1250.565 70.429 8 27880232
2024-03-05 01:34:55.098000 7.62 7.79388 Clear 0 1250.549 70.428 3 27880232
2024-03-05 01:34:55.191000 7.656 7.83001 Clear 0 1250.348 70.416 8 27880232
2024-03-05 01:34:55.198000 7.567 7.74118 Clear 0 1250.333 70.416 3 27880232
2024-03-05 01:34:55.291000 7.963 8.13608 Clear 0 1250.131 70.404 8 27880232
2024-03-05 01:34:55.298000 7.7 7.87292 Clear 0 1250.116 70.403 3 27880232
2024-03-05 01:34:55.391000 7.962 8.13525 Clear 0 1249.915 70.391 8 27880232
2024-03-05 01:34:55.394000 7.958 8.13099 Clear 0 1249.908 70.39 5 27880232
2024-03-05 01:34:55.398000 7.535 7.70839 Clear 0 1249.9 70.39 3 27880232
2024-03-05 01:34:55.491000 7.87 8.04189 Clear 0 1249.699 70.378 8 27880232
2024-03-05 01:34:55.494000 7.918 8.08979 Clear 0 1249.692 70.378 5 27880232
2024-03-05 01:34:55.498000 7.504 7.67554 Clear 0 1249.684 70.377 3 27880232
2024-03-05 01:34:55.591000 8.149 8.32061 Clear 0 1249.483 70.365 8 27880232
2024-03-05 01:34:55.594000 8.014 8.1862 Clear 0 1249.477 70.365 5 27880232
2024-03-05 01:34:55.598000 7.738 7.90968 Clear 0 1249.468 70.364 3 27880232
2024-03-05 01:34:55.691000 7.815 7.98564 Clear 0 1249.268 70.352 8 27880232
2024-03-05 01:34:55.694000 8.055 8.22588 Clear 0 1249.262 70.352 5 27880232
2024-03-05 01:34:55.698000 7.727 7.89749 Clear 0 1249.253 70.351 3 27880232
2024-03-05 01:34:55.791000 7.886 8.0569 Clear 0 1249.053 70.339 8 27880232
2024-03-05 01:34:55.794000 7.941 8.11207 Clear 0 1249.047 70.339 5 27880232
2024-03-05 01:34:55.798000 7.823 7.99382 Clear 0 1249.038 70.338 3 27880232
2024-03-05 01:34:55.891000 7.832 8.00173 Clear 0 1248.838 70.327 8 27880232
2024-03-05 01:34:55.894000 7.904 8.07374 Clear 0 1248.832 70.326 5 27880232
2024-03-05 01:34:55.898000 7.734 7.90357 Clear 0 1248.823 70.326 3 27880232
2024-03-05 01:34:55.991000 7.869 8.03883 Clear 0 1248.624 70.314 8 27880232
2024-03-05 01:34:55.994000 8.139 8.30807 Clear 0 1248.617 70.313 5 27880232
2024-03-05 01:34:55.998000 7.696 7.86482 Clear 0 1248.609 70.313 3 27880232
2024-03-05 01:34:56.091000 8.044 8.21251 Clear 0 1248.41 70.301 8 27880232
2024-03-05 01:34:56.094000 8.393 8.56153 Clear 0 1248.403 70.3 5 27880232
2024-03-05 01:34:56.098000 7.61 7.77886 Clear 0 1248.395 70.3 3 27880232
2024-03-05 01:34:56.191000 7.628 7.79595 Clear 0 1248.196 70.288 8 27880232
2024-03-05 01:34:56.194000 7.853 8.02073 Clear 0 1248.19 70.288 5 27880232
2024-03-05 01:34:56.198000 7.905 8.07259 Clear 0 1248.181 70.287 3 27880232
2024-03-05 01:34:56.291000 7.684 7.85225 Clear 0 1247.983 70.275 8 27880232
2024-03-05 01:34:56.294000 7.951 8.11922 Clear 0 1247.976 70.275 5 27880232
2024-03-05 01:34:56.298000 7.543 7.71097 Clear 0 1247.968 70.274 3 27880232
2024-03-05 01:34:56.391000 7.838 8.00505 Clear 0 1247.77 70.262 8 27880232
2024-03-05 01:34:56.394000 7.835 8.0018 Clear 0 1247.763 70.262 5 27880232
2024-03-05 01:34:56.398000 7.458 7.62527 Clear 0 1247.755 70.261 3 27880232
2024-03-05 01:34:56.491000 7.711 7.87758 Clear 0 1247.557 70.249 8 27880232
2024-03-05 01:34:56.494000 7.791 7.95841 Clear 0 1247.551 70.249 5 27880232
2024-03-05 01:34:56.498000 7.743 7.91032 Clear 0 1247.542 70.249 3 27880232
2024-03-05 01:34:56.591000 7.701 7.86647 Clear 0 1247.344 70.237 8 27880232
2024-03-05 01:34:56.594000 7.959 8.12513 Clear 0 1247.338 70.236 5 27880232
2024-03-05 01:34:56.598000 7.659 7.82471 Clear 0 1247.33 70.236 3 27880232
2024-03-05 01:34:56.691000 7.77 7.93563 Clear 0 1247.132 70.224 8 27880232
2024-03-05 01:34:56.694000 8.088 8.25401 Clear 0 1247.126 70.223 5 27880232
2024-03-05 01:34:56.698000 7.499 7.66521 Clear 0 1247.117 70.223 3 27880232
2024-03-05 01:34:56.791000 7.797 7.96195 Clear 0 1246.921 70.211 8 27880232
2024-03-05 01:34:56.794000 7.907 8.07194 Clear 0 1246.914 70.211 5 27880232
2024-03-05 01:34:56.798000 7.389 7.55394 Clear 0 1246.906 70.21 3 27880232
2024-03-05 01:34:56.891000 7.571 7.73577 Clear 0 1246.709 70.198 8 27880232
2024-03-05 01:34:56.894000 7.933 8.09821 Clear 0 1246.703 70.198 5 27880232
2024-03-05 01:34:56.898000 7.366 7.5314 Clear 0 1246.694 70.197 3 27880232
2024-03-05 01:34:56.991000 7.735 7.89849 Clear 0 1246.498 70.185 8 27880232
2024-03-05 01:34:56.994000 7.733 7.89688 Clear 0 1246.492 70.185 5 27880232
2024-03-05 01:34:56.998000 7.556 7.71987 Clear 0 1246.483 70.184 3 27880232
2024-03-05 01:34:57.091000 7.945 8.10891 Clear 0 1246.287 70.172 8 27880232
2024-03-05 01:34:57.094000 8.266 8.43044 Clear 0 1246.281 70.172 5 27880232
2024-03-05 01:34:57.098000 7.576 7.73955 Clear 0 1246.272 70.172 3 27880232
2024-03-05 01:34:57.191000 7.575 7.73837 Clear 0 1246.076 70.16 8 27880232
2024-03-05 01:34:57.194000 7.944 8.10674 Clear 0 1246.07 70.159 5 27880232
2024-03-05 01:34:57.198000 7.694 7.8568 Clear 0 1246.062 70.159 3 27880232
2024-03-05 01:34:57.291000 7.624 7.78594 Clear 0 1245.866 70.147 8 27880232
2024-03-05 01:34:57.294000 8.335 8.4966 Clear 0 1245.86 70.146 5 27880232
2024-03-05 01:34:57.298000 7.748 7.91 Clear 0 1245.852 70.146 3 27880232
2024-03-05 01:34:57.391000 7.792 7.95345 Clear 0 1245.656 70.134 8 27880232
2024-03-05 01:34:57.394000 7.51 7.67186 Clear 0 1245.65 70.134 5 27880232
2024-03-05 01:34:57.398000 7.522 7.68418 Clear 0 1245.642 70.133 3 27880232
2024-03-05 01:34:57.491000 7.675 7.836 Clear 0 1245.447 70.121 8 27880232
2024-03-05 01:34:57.494000 7.893 8.05371 Clear 0 1245.441 70.121 5 27880232
2024-03-05 01:34:57.591000 8.019 8.17947 Clear 0 1245.238 70.108 8 27880232
2024-03-05 01:34:57.594000 8.004 8.16445 Clear 0 1245.231 70.108 5 27880232
2024-03-05 01:34:57.691000 7.724 7.88418 Clear 0 1245.029 70.096 8 27880232
2024-03-05 01:34:57.694000 8.21 8.36949 Clear 0 1245.022 70.095 5 27880232
2024-03-05 01:34:57.791000 7.696 7.85546 Clear 0 1244.82 70.083 8 27880232
2024-03-05 01:34:57.794000 7.797 7.95679 Clear 0 1244.814 70.082 5 27880232
2024-03-05 01:34:57.891000 7.8 7.95911 Clear 0 1244.612 70.07 8 27880232
2024-03-05 01:34:57.894000 7.842 8.00079 Clear 0 1244.606 70.07 5 27880232
2024-03-05 01:34:57.991000 7.734 7.89247 Clear 0 1244.404 70.057 8 27880232
2024-03-05 01:34:57.994000 7.849 8.00824 Clear 0 1244.398 70.057 5 27880232
2024-03-05 01:34:58.091000 7.832 7.99037 Clear 0 1244.196 70.044 8 27880232
2024-03-05 01:34:58.094000 8.045 8.2028 Clear 0 1244.19 70.044 5 27880232
2024-03-05 01:34:58.191000 7.754 7.91163 Clear 0 1243.989 70.031 8 27880232
2024-03-05 01:34:58.194000 8.195 8.35302 Clear 0 1243.983 70.031 5 27880232
2024-03-05 01:34:58.291000 7.945 8.10161 Clear 0 1243.782 70.019 8 27880232
2024-03-05 01:34:58.294000 8.113 8.2699 Clear 0 1243.776 70.018 5 27880232
2024-03-05 01:34:58.391000 7.695 7.85161 Clear 0 1243.575 70.006 8 27880232
2024-03-05 01:34:58.394000 7.986 8.14269 Clear 0 1243.569 70.005 5 27880232
2024-03-05 01:34:58.491000 7.859 8.01471 Clear 0 1243.369 69.993 8 27880232
2024-03-05 01:34:58.494000 7.849 8.00485 Clear 0 1243.363 69.993 5 27880232
2024-03-05 01:34:58.591000 7.788 7.94398 Clear 0 1243.163 69.98 8 27880232
2024-03-05 01:34:58.594000 7.916 8.0723 Clear 0 1243.157 69.98 5 27880232
2024-03-05 01:34:58.691000 7.745 7.89983 Clear 0 1242.957 69.967 8 27880232
2024-03-05 01:34:58.694000 7.843 7.99843 Clear 0 1242.951 69.967 5 27880232
2024-03-05 01:34:58.791000 7.913 8.06664 Clear 0 1242.752 69.955 8 27880232
2024-03-05 01:34:58.794000 7.977 8.13045 Clear 0 1242.746 69.954 5 27880232
2024-03-05 01:34:58.891000 7.701 7.8545 Clear 0 1242.547 69.942 8 27880232
2024-03-05 01:34:58.894000 7.881 8.03509 Clear 0 1242.541 69.941 5 27880232
2024-03-05 01:34:58.991000 7.652 7.80482 Clear 0 1242.342 69.929 8 27880232
2024-03-05 01:34:58.994000 7.889 8.04208 Clear 0 1242.336 69.929 5 27880232
2024-03-05 01:34:59.091000 8.069 8.22149 Clear 0 1242.138 69.916 8 27880232
2024-03-05 01:34:59.094000 8.145 8.29794 Clear 0 1242.131 69.916 5 27880232
2024-03-05 01:34:59.191000 7.777 7.92872 Clear 0 1241.934 69.903 8 27880232
2024-03-05 01:34:59.194000 7.787 7.93911 Clear 0 1241.927 69.903 5 27880232
2024-03-05 01:34:59.291000 7.8 7.9524 Clear 0 1241.73 69.891 8 27880232
2024-03-05 01:34:59.294000 7.87 8.02227 Clear 0 1241.724 69.89 5 27880232
2024-03-05 01:34:59.391000 7.719 7.87038 Clear 0 1241.526 69.878 8 27880232
2024-03-05 01:34:59.394000 7.871 8.02227 Clear 0 1241.52 69.877 5 27880232
2024-03-05 01:34:59.491000 7.612 7.76263 Clear 0 1241.323 69.865 8 27880232
2024-03-05 01:34:59.494000 7.677 7.82823 Clear 0 1241.317 69.865 5 27880232
2024-03-05 01:34:59.591000 7.813 7.96266 Clear 0 1241.12 69.852 8 27880232
2024-03-05 01:34:59.594000 7.762 7.91202 Clear 0 1241.114 69.852 5 27880232
2024-03-05 01:34:59.691000 7.656 7.80605 Clear 0 1240.918 69.839 8 27880232
2024-03-05 01:34:59.694000 7.992 8.14153 Clear 0 1240.912 69.839 5 27880232
2024-03-05 01:34:59.791000 7.649 7.79808 Clear 0 1240.716 69.827 8 27880232
2024-03-05 01:34:59.794000 8.012 8.16131 Clear 0 1240.71 69.826 5 27880232
2024-03-05 01:34:59.891000 7.645 7.79443 Clear 0 1240.514 69.814 8 27880232
2024-03-05 01:34:59.894000 8.04 8.18866 Clear 0 1240.508 69.814 5 27880232
2024-03-05 01:34:59.991000 7.692 7.84044 Clear 0 1240.313 69.801 8 27880232
2024-03-05 01:34:59.994000 7.69 7.83777 Clear 0 1240.307 69.801 5 27880232
2024-03-05 01:35:00.091000 7.896 8.0438 Clear 0 1240.111 69.788 8 27880232
2024-03-05 01:35:00.094000 7.954 8.10154 Clear 0 1240.105 69.788 5 27880232
2024-03-05 01:35:00.191000 7.766 7.91265 Clear 0 1239.911 69.776 8 27880232
2024-03-05 01:35:00.194000 7.839 7.98637 Clear 0 1239.905 69.775 5 27880232
2024-03-05 01:35:00.291000 7.564 7.71097 Clear 0 1239.71 69.763 8 27880232
2024-03-05 01:35:00.294000 7.899 8.04594 Clear 0 1239.704 69.762 5 27880232
2024-03-05 01:35:00.391000 7.659 7.80544 Clear 0 1239.51 69.75 8 27880232
2024-03-05 01:35:00.394000 7.777 7.92265 Clear 0 1239.504 69.75 5 27880232
2024-03-05 01:35:00.491000 7.656 7.80237 Clear 0 1239.31 69.737 8 27880232
2024-03-05 01:35:00.494000 7.795 7.94134 Clear 0 1239.304 69.737 5 27880232
2024-03-05 01:35:00.591000 7.499 7.64375 Clear 0 1239.11 69.724 8 27880232
2024-03-05 01:35:00.594000 7.692 7.8369 Clear 0 1239.105 69.724 5 27880232
2024-03-05 01:35:00.691000 7.501 7.64561 Clear 0 1238.911 69.712 8 27880232
2024-03-05 01:35:00.694000 7.699 7.84389 Clear 0 1238.905 69.711 5 27880232
2024-03-05 01:35:00.791000 7.579 7.72259 Clear 0 1238.712 69.699 8 27880232
2024-03-05 01:35:00.794000 7.826 7.96951 Clear 0 1238.706 69.698 5 27880232
2024-03-05 01:35:00.891000 7.564 7.70759 Clear 0 1238.514 69.686 8 27880232
2024-03-05 01:35:00.894000 7.573 7.71692 Clear 0 1238.508 69.686 5 27880232
2024-03-05 01:35:00.991000 7.642 7.78473 Clear 0 1238.316 69.673 8 27880232
2024-03-05 01:35:00.994000 7.856 7.99877 Clear 0 1238.31 69.673 5 27880232
2024-03-05 01:35:01.091000 7.759 7.9005 Clear 0 1238.118 69.661 8 27880232
2024-03-05 01:35:01.094000 7.925 8.06655 Clear 0 1238.112 69.66 5 27880232
2024-03-05 01:35:01.191000 7.706 7.84776 Clear 0 1237.92 69.648 8 27880232
2024-03-05 01:35:01.194000 7.817 7.95939 Clear 0 1237.914 69.647 5 27880232
2024-03-05 01:35:01.291000 7.514 7.65494 Clear 0 1237.723 69.635 8 27880232
2024-03-05 01:35:01.294000 7.67 7.8108 Clear 0 1237.717 69.635 5 27880232
2024-03-05 01:35:01.391000 7.727 7.8681 Clear 0 1237.526 69.622 8 27880232
2024-03-05 01:35:01.394000 7.656 7.797 Clear 0 1237.52 69.622 5 27880232
2024-03-05 01:35:01.491000 7.682 7.82186 Clear 0 1237.329 69.61 8 27880232
2024-03-05 01:35:01.494000 7.537 7.67661 Clear 0 1237.324 69.609 5 27880232
2024-03-05 01:35:01.591000 7.657 7.79656 Clear 0 1237.133 69.597 8 27880232
2024-03-05 01:35:01.594000 7.628 7.76828 Clear 0 1237.127 69.596 5 27880232
2024-03-05 01:35:01.691000 7.676 7.8147 Clear 0 1236.937 69.584 8 27880232
2024-03-05 01:35:01.694000 7.816 7.95485 Clear 0 1236.931 69.584 5 27880232
2024-03-05 01:35:01.791000 7.612 7.75087 Clear 0 1236.742 69.571 8 27880232
2024-03-05 01:35:01.794000 7.686 7.82449 Clear 0 1236.736 69.571 5 27880232
2024-03-05 01:35:01.891000 7.724 7.8616 Clear 0 1236.546 69.559 8 27880232
2024-03-05 01:35:01.894000 7.781 7.91857 Clear 0 1236.54 69.558 5 27880232
2024-03-05 01:35:01.991000 7.629 7.76678 Clear 0 1236.351 69.546 8 27880232
2024-03-05 01:35:01.994000 7.583 7.72135 Clear 0 1236.346 69.545 5 27880232
