# satellite: 54125 ONEWEB-0507 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7979
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-30 18:04:27.594000 6.096 6.68536 Clear 0 1385.464 83.225 1 26502100
2023-09-30 18:04:27.694000 6.096 6.68493 Clear 0 1385.134 83.209 1 26502100
2023-09-30 18:04:27.794000 6.085 6.67278 Clear 0 1384.805 83.192 1 26502100
2023-09-30 18:04:27.894000 6.1 6.68691 Clear 0 1384.475 83.176 1 26502100
2023-09-30 18:04:27.994000 6.187 6.7726 Clear 0 1384.146 83.159 1 26502100
2023-09-30 18:04:28.094000 6.127 6.71282 Clear 0 1383.818 83.142 1 26502100
2023-09-30 18:04:28.194000 6.179 6.76424 Clear 0 1383.489 83.126 1 26502100
2023-09-30 18:04:28.294000 6.148 6.73241 Clear 0 1383.161 83.109 1 26502100
2023-09-30 18:04:28.394000 6.048 6.63098 Clear 0 1382.832 83.093 1 26502100
2023-09-30 18:04:28.494000 6.106 6.68769 Clear 0 1382.505 83.076 1 26502100
2023-09-30 18:04:28.594000 6.144 6.72569 Clear 0 1382.177 83.059 1 26502100
2023-09-30 18:04:28.694000 6.111 6.69192 Clear 0 1381.85 83.043 1 26502100
2023-09-30 18:04:28.794000 6.077 6.65682 Clear 0 1381.522 83.026 1 26502100
2023-09-30 18:04:28.894000 6.2 6.77868 Clear 0 1381.195 83.01 1 26502100
2023-09-30 18:04:28.994000 6.231 6.80912 Clear 0 1380.869 82.993 1 26502100
2023-09-30 18:04:29.094000 6.155 6.7334 Clear 0 1380.542 82.976 1 26502100
2023-09-30 18:04:29.194000 6.122 6.6987 Clear 0 1380.216 82.96 1 26502100
2023-09-30 18:04:29.294000 6.089 6.66456 Clear 0 1379.89 82.943 1 26502100
2023-09-30 18:04:29.394000 6.18 6.75503 Clear 0 1379.565 82.926 1 26502100
2023-09-30 18:04:29.494000 6.224 6.79818 Clear 0 1379.239 82.91 1 26502100
2023-09-30 18:04:29.594000 6.171 6.74543 Clear 0 1378.914 82.893 1 26502100
2023-09-30 18:04:29.694000 6.126 6.69905 Clear 0 1378.589 82.876 1 26502100
2023-09-30 18:04:29.794000 6.243 6.81502 Clear 0 1378.264 82.86 1 26502100
2023-09-30 18:04:29.894000 6.17 6.74089 Clear 0 1377.94 82.843 1 26502100
2023-09-30 18:04:29.994000 6.138 6.70762 Clear 0 1377.616 82.826 1 26502100
2023-09-30 18:04:30.094000 6.235 6.80517 Clear 0 1377.292 82.809 1 26502100
2023-09-30 18:04:30.194000 6.111 6.68021 Clear 0 1376.968 82.793 1 26502100
2023-09-30 18:04:30.294000 6.204 6.77205 Clear 0 1376.644 82.776 1 26502100
2023-09-30 18:04:30.394000 6.138 6.70481 Clear 0 1376.321 82.759 1 26502100
2023-09-30 18:04:30.494000 6.116 6.68304 Clear 0 1375.998 82.743 1 26502100
2023-09-30 18:04:30.594000 6.139 6.70508 Clear 0 1375.675 82.726 1 26502100
2023-09-30 18:04:30.694000 6.197 6.76212 Clear 0 1375.353 82.709 1 26502100
2023-09-30 18:04:30.794000 6.171 6.73537 Clear 0 1375.031 82.692 1 26502100
2023-09-30 18:04:30.894000 6.199 6.76222 Clear 0 1374.709 82.676 1 26502100
2023-09-30 18:04:30.994000 6.185 6.74762 Clear 0 1374.387 82.659 1 26502100
2023-09-30 18:04:31.094000 6.154 6.71624 Clear 0 1374.065 82.642 1 26502100
2023-09-30 18:04:31.194000 6.168 6.7289 Clear 0 1373.744 82.625 1 26502100
2023-09-30 18:04:31.294000 6.259 6.81869 Clear 0 1373.423 82.609 1 26502100
2023-09-30 18:04:31.394000 6.118 6.67716 Clear 0 1373.102 82.592 1 26502100
2023-09-30 18:04:31.494000 6.128 6.68712 Clear 0 1372.782 82.575 1 26502100
2023-09-30 18:04:31.594000 6.197 6.7554 Clear 0 1372.461 82.558 1 26502100
2023-09-30 18:04:31.694000 6.133 6.6904 Clear 0 1372.141 82.541 1 26502100
2023-09-30 18:04:31.794000 6.139 6.69448 Clear 0 1371.821 82.525 1 26502100
2023-09-30 18:04:31.894000 6.199 6.75384 Clear 0 1371.502 82.508 1 26502100
2023-09-30 18:04:31.994000 6.162 6.71651 Clear 0 1371.183 82.491 1 26502100
2023-09-30 18:04:32.094000 6.068 6.62215 Clear 0 1370.864 82.474 1 26502100
2023-09-30 18:04:32.194000 6.244 6.79699 Clear 0 1370.545 82.457 1 26502100
2023-09-30 18:04:32.294000 6.112 6.6639 Clear 0 1370.226 82.44 1 26502100
2023-09-30 18:04:32.394000 6.14 6.69153 Clear 0 1369.908 82.424 1 26502100
2023-09-30 18:04:32.494000 6.118 6.66898 Clear 0 1369.59 82.407 1 26502100
2023-09-30 18:04:32.594000 6.189 6.73908 Clear 0 1369.272 82.39 1 26502100
2023-09-30 18:04:32.694000 6.244 6.79299 Clear 0 1368.954 82.373 1 26502100
2023-09-30 18:04:32.794000 6.164 6.71191 Clear 0 1368.637 82.356 1 26502100
2023-09-30 18:04:32.894000 6.17 6.71748 Clear 0 1368.32 82.339 1 26502100
2023-09-30 18:04:32.994000 6.052 6.59883 Clear 0 1368.003 82.323 1 26502100
2023-09-30 18:04:33.094000 6.124 6.67017 Clear 0 1367.687 82.306 1 26502100
2023-09-30 18:04:33.194000 6.124 6.66898 Clear 0 1367.37 82.289 1 26502100
2023-09-30 18:04:33.294000 6.113 6.658 Clear 0 1367.054 82.272 1 26502100
2023-09-30 18:04:33.394000 6.174 6.71784 Clear 0 1366.739 82.255 1 26502100
2023-09-30 18:04:33.494000 6.121 6.66348 Clear 0 1366.423 82.238 1 26502100
2023-09-30 18:04:33.594000 6.137 6.67887 Clear 0 1366.108 82.221 1 26502100
2023-09-30 18:04:33.694000 6.143 6.68376 Clear 0 1365.793 82.204 1 26502100
2023-09-30 18:04:33.794000 6.107 6.64747 Clear 0 1365.478 82.187 1 26502100
2023-09-30 18:04:33.894000 6.121 6.6607 Clear 0 1365.163 82.17 1 26502100
2023-09-30 18:04:33.994000 6.126 6.66517 Clear 0 1364.849 82.153 1 26502100
2023-09-30 18:04:34.094000 6.13 6.66771 Clear 0 1364.535 82.137 1 26502100
2023-09-30 18:04:34.194000 6.129 6.66601 Clear 0 1364.221 82.12 1 26502100
2023-09-30 18:04:34.294000 6.228 6.76519 Clear 0 1363.908 82.103 1 26502100
2023-09-30 18:04:34.394000 6.108 6.64415 Clear 0 1363.594 82.086 1 26502100
2023-09-30 18:04:34.494000 6.237 6.77188 Clear 0 1363.281 82.069 1 26502100
2023-09-30 18:04:34.594000 6.135 6.66847 Clear 0 1362.968 82.052 1 26502100
2023-09-30 18:04:34.694000 6.055 6.58909 Clear 0 1362.656 82.035 1 26502100
2023-09-30 18:04:34.794000 6.118 6.65047 Clear 0 1362.344 82.018 1 26502100
2023-09-30 18:04:34.894000 6.113 6.64539 Clear 0 1362.032 82.001 1 26502100
2023-09-30 18:04:34.994000 6.106 6.63729 Clear 0 1361.72 81.984 1 26502100
2023-09-30 18:04:35.094000 6.132 6.66187 Clear 0 1361.408 81.967 1 26502100
2023-09-30 18:04:35.194000 6.15 6.67972 Clear 0 1361.097 81.95 1 26502100
2023-09-30 18:04:35.294000 6.159 6.68807 Clear 0 1360.786 81.933 1 26502100
2023-09-30 18:04:35.394000 6.185 6.7127 Clear 0 1360.475 81.916 1 26502100
2023-09-30 18:04:35.494000 6.148 6.67485 Clear 0 1360.165 81.899 1 26502100
2023-09-30 18:04:35.594000 6.105 6.63219 Clear 0 1359.855 81.882 1 26502100
2023-09-30 18:04:35.694000 6.194 6.71988 Clear 0 1359.545 81.865 1 26502100
2023-09-30 18:04:35.794000 6.226 6.75137 Clear 0 1359.235 81.848 1 26502100
2023-09-30 18:04:35.894000 6.143 6.66678 Clear 0 1358.925 81.831 1 26502100
2023-09-30 18:04:35.994000 6.12 6.64423 Clear 0 1358.616 81.814 1 26502100
2023-09-30 18:04:36.094000 6.172 6.69465 Clear 0 1358.307 81.797 1 26502100
2023-09-30 18:04:36.194000 6.038 6.56007 Clear 0 1357.998 81.78 1 26502100
2023-09-30 18:04:36.294000 6.199 6.72041 Clear 0 1357.69 81.763 1 26502100
2023-09-30 18:04:36.394000 6.139 6.6591 Clear 0 1357.382 81.746 1 26502100
2023-09-30 18:04:36.494000 6.079 6.59938 Clear 0 1357.074 81.729 1 26502100
2023-09-30 18:04:36.594000 6.163 6.68153 Clear 0 1356.766 81.711 1 26502100
2023-09-30 18:04:36.694000 6.2 6.71766 Clear 0 1356.459 81.694 1 26502100
2023-09-30 18:04:36.794000 6.183 6.70014 Clear 0 1356.151 81.677 1 26502100
2023-09-30 18:04:36.894000 6.195 6.71235 Clear 0 1355.844 81.66 1 26502100
2023-09-30 18:04:36.994000 6.139 6.6554 Clear 0 1355.538 81.643 1 26502100
2023-09-30 18:04:37.094000 6.23 6.74525 Clear 0 1355.231 81.626 1 26502100
2023-09-30 18:04:37.194000 6.153 6.66669 Clear 0 1354.925 81.609 1 26502100
2023-09-30 18:04:37.294000 6.182 6.69535 Clear 0 1354.619 81.592 1 26502100
2023-09-30 18:04:37.394000 6.169 6.68213 Clear 0 1354.314 81.575 1 26502100
2023-09-30 18:04:37.494000 6.161 6.67332 Clear 0 1354.008 81.558 1 26502100
2023-09-30 18:04:37.594000 6.191 6.70189 Clear 0 1353.703 81.54 1 26502100
2023-09-30 18:04:37.694000 6.091 6.60082 Clear 0 1353.398 81.523 1 26502100
2023-09-30 18:04:37.794000 6.15 6.65977 Clear 0 1353.094 81.506 1 26502100
2023-09-30 18:04:37.894000 6.086 6.59446 Clear 0 1352.789 81.489 1 26502100
2023-09-30 18:04:37.994000 6.101 6.60922 Clear 0 1352.485 81.472 1 26502100
2023-09-30 18:04:38.094000 6.173 6.6799 Clear 0 1352.181 81.455 1 26502100
2023-09-30 18:04:38.194000 6.14 6.64714 Clear 0 1351.878 81.438 1 26502100
2023-09-30 18:04:38.294000 6.11 6.61623 Clear 0 1351.575 81.42 1 26502100
2023-09-30 18:04:38.394000 6.215 6.72015 Clear 0 1351.271 81.403 1 26502100
2023-09-30 18:04:38.494000 6.132 6.63572 Clear 0 1350.969 81.386 1 26502100
2023-09-30 18:04:38.594000 6.12 6.62426 Clear 0 1350.666 81.369 1 26502100
2023-09-30 18:04:38.694000 6.17 6.6734 Clear 0 1350.364 81.352 1 26502100
2023-09-30 18:04:38.794000 6.098 6.60042 Clear 0 1350.062 81.335 1 26502100
2023-09-30 18:04:38.894000 6.209 6.71023 Clear 0 1349.76 81.317 1 26502100
2023-09-30 18:04:38.994000 6.197 6.69735 Clear 0 1349.459 81.3 1 26502100
2023-09-30 18:04:39.094000 6.17 6.67017 Clear 0 1349.157 81.283 1 26502100
2023-09-30 18:04:39.194000 6.089 6.58838 Clear 0 1348.856 81.266 1 26502100
2023-09-30 18:04:39.294000 6.183 6.68058 Clear 0 1348.556 81.248 1 26502100
2023-09-30 18:04:39.394000 6.175 6.67204 Clear 0 1348.255 81.231 1 26502100
2023-09-30 18:04:39.494000 6.133 6.63038 Clear 0 1347.955 81.214 1 26502100
2023-09-30 18:04:39.594000 6.123 6.61866 Clear 0 1347.655 81.197 1 26502100
2023-09-30 18:04:39.694000 6.193 6.6879 Clear 0 1347.355 81.18 1 26502100
2023-09-30 18:04:39.794000 6.12 6.61381 Clear 0 1347.056 81.162 1 26502100
2023-09-30 18:04:39.894000 6.124 6.61768 Clear 0 1346.757 81.145 1 26502100
2023-09-30 18:04:39.994000 6.154 6.64664 Clear 0 1346.458 81.128 1 26502100
2023-09-30 18:04:40.094000 5.987 6.47926 Clear 0 1346.159 81.111 1 26502100
2023-09-30 18:04:40.194000 6.187 6.67835 Clear 0 1345.861 81.093 1 26502100
2023-09-30 18:04:40.294000 6.111 6.60201 Clear 0 1345.563 81.076 1 26502100
2023-09-30 18:04:40.394000 6.188 6.6781 Clear 0 1345.265 81.059 1 26502100
2023-09-30 18:04:40.494000 6.223 6.71164 Clear 0 1344.967 81.041 1 26502100
2023-09-30 18:04:40.594000 6.058 6.54555 Clear 0 1344.67 81.024 1 26502100
2023-09-30 18:04:40.694000 6.132 6.6186 Clear 0 1344.373 81.007 1 26502100
2023-09-30 18:04:40.794000 6.085 6.57238 Clear 0 1344.076 80.99 1 26502100
2023-09-30 18:04:40.894000 6.182 6.66816 Clear 0 1343.78 80.972 1 26502100
2023-09-30 18:04:40.994000 6.174 6.6589 Clear 0 1343.484 80.955 1 26502100
2023-09-30 18:04:41.094000 6.134 6.61844 Clear 0 1343.188 80.938 1 26502100
2023-09-30 18:04:41.194000 6.123 6.6068 Clear 0 1342.892 80.92 1 26502100
2023-09-30 18:04:41.294000 6.175 6.65823 Clear 0 1342.596 80.903 1 26502100
2023-09-30 18:04:41.394000 6.135 6.61659 Clear 0 1342.301 80.886 1 26502100
2023-09-30 18:04:41.494000 6.151 6.63184 Clear 0 1342.006 80.868 1 26502100
2023-09-30 18:04:41.594000 6.165 6.64599 Clear 0 1341.712 80.851 1 26502100
2023-09-30 18:04:41.694000 6.255 6.73516 Clear 0 1341.417 80.834 1 26502100
2023-09-30 18:04:41.794000 6.14 6.61893 Clear 0 1341.123 80.816 1 26502100
2023-09-30 18:04:41.894000 6.128 6.60624 Clear 0 1340.829 80.799 1 26502100
2023-09-30 18:04:41.994000 6.138 6.6161 Clear 0 1340.536 80.782 1 26502100
2023-09-30 18:04:42.094000 6.158 6.63487 Clear 0 1340.242 80.764 1 26502100
2023-09-30 18:04:42.194000 6.114 6.59016 Clear 0 1339.949 80.747 1 26502100
2023-09-30 18:04:42.294000 6.197 6.67222 Clear 0 1339.656 80.73 1 26502100
2023-09-30 18:04:42.394000 6.106 6.58061 Clear 0 1339.364 80.712 1 26502100
2023-09-30 18:04:42.494000 6.24 6.71442 Clear 0 1339.072 80.695 1 26502100
2023-09-30 18:04:42.594000 6.147 6.6203 Clear 0 1338.78 80.677 1 26502100
2023-09-30 18:04:42.694000 6.198 6.67002 Clear 0 1338.488 80.66 1 26502100
2023-09-30 18:04:42.794000 6.154 6.62622 Clear 0 1338.196 80.643 1 26502100
2023-09-30 18:04:42.894000 6.203 6.67392 Clear 0 1337.905 80.625 1 26502100
2023-09-30 18:04:42.994000 6.182 6.65197 Clear 0 1337.614 80.608 1 26502100
2023-09-30 18:04:43.094000 6.22 6.68854 Clear 0 1337.324 80.59 1 26502100
2023-09-30 18:04:43.194000 6.161 6.62988 Clear 0 1337.033 80.573 1 26502100
2023-09-30 18:04:43.294000 6.152 6.61973 Clear 0 1336.743 80.556 1 26502100
2023-09-30 18:04:43.394000 6.161 6.62825 Clear 0 1336.453 80.538 1 26502100
2023-09-30 18:04:43.494000 6.251 6.71742 Clear 0 1336.164 80.521 1 26502100
2023-09-30 18:04:43.594000 6.055 6.5213 Clear 0 1335.874 80.503 1 26502100
2023-09-30 18:04:43.694000 6.164 6.62923 Clear 0 1335.585 80.486 1 26502100
2023-09-30 18:04:43.794000 6.178 6.64186 Clear 0 1335.296 80.468 1 26502100
2023-09-30 18:04:43.894000 6.134 6.59718 Clear 0 1335.008 80.451 1 26502100
2023-09-30 18:04:43.994000 6.152 6.61506 Clear 0 1334.72 80.433 1 26502100
2023-09-30 18:04:44.094000 6.129 6.59126 Clear 0 1334.432 80.416 1 26502100
2023-09-30 18:04:44.194000 6.187 6.64748 Clear 0 1334.144 80.398 1 26502100
2023-09-30 18:04:44.294000 6.219 6.67937 Clear 0 1333.857 80.381 1 26502100
2023-09-30 18:04:44.394000 6.108 6.56751 Clear 0 1333.569 80.364 1 26502100
2023-09-30 18:04:44.494000 6.198 6.65714 Clear 0 1333.283 80.346 1 26502100
2023-09-30 18:04:44.594000 6.192 6.64989 Clear 0 1332.996 80.329 1 26502100
2023-09-30 18:04:44.694000 6.177 6.63413 Clear 0 1332.71 80.311 1 26502100
2023-09-30 18:04:44.794000 6.261 6.71786 Clear 0 1332.423 80.294 1 26502100
2023-09-30 18:04:44.894000 6.188 6.64376 Clear 0 1332.138 80.276 1 26502100
2023-09-30 18:04:44.994000 6.124 6.5785 Clear 0 1331.852 80.259 1 26502100
2023-09-30 18:04:45.094000 6.239 6.6926 Clear 0 1331.567 80.241 1 26502100
2023-09-30 18:04:45.194000 6.147 6.60059 Clear 0 1331.282 80.224 1 26502100
2023-09-30 18:04:45.294000 6.211 6.66436 Clear 0 1330.997 80.206 1 26502100
2023-09-30 18:04:45.394000 6.19 6.64178 Clear 0 1330.713 80.188 1 26502100
2023-09-30 18:04:45.494000 6.258 6.7094 Clear 0 1330.428 80.171 1 26502100
2023-09-30 18:04:45.594000 6.242 6.69268 Clear 0 1330.145 80.153 1 26502100
2023-09-30 18:04:45.694000 6.21 6.65957 Clear 0 1329.861 80.136 1 26502100
2023-09-30 18:04:45.794000 6.24 6.68863 Clear 0 1329.578 80.118 1 26502100
2023-09-30 18:04:45.894000 6.131 6.57928 Clear 0 1329.294 80.101 1 26502100
2023-09-30 18:04:45.994000 6.186 6.63364 Clear 0 1329.012 80.083 1 26502100
2023-09-30 18:04:46.094000 6.262 6.70905 Clear 0 1328.729 80.066 1 26502100
2023-09-30 18:04:46.194000 6.233 6.67928 Clear 0 1328.447 80.048 1 26502100
2023-09-30 18:04:46.294000 6.182 6.62646 Clear 0 1328.165 80.031 1 26502100
2023-09-30 18:04:46.394000 6.161 6.6064 Clear 0 1327.883 80.013 1 26502100
2023-09-30 18:04:46.494000 6.199 6.64252 Clear 0 1327.602 79.995 1 26502100
2023-09-30 18:04:46.594000 6.187 6.62997 Clear 0 1327.32 79.978 1 26502100
2023-09-30 18:04:46.694000 6.109 6.55244 Clear 0 1327.039 79.96 1 26502100
2023-09-30 18:04:46.794000 6.221 6.66343 Clear 0 1326.759 79.943 1 26502100
2023-09-30 18:04:46.894000 6.147 6.58827 Clear 0 1326.478 79.925 1 26502100
2023-09-30 18:04:46.994000 6.188 6.62825 Clear 0 1326.198 79.907 1 26502100
2023-09-30 18:04:47.094000 6.252 6.69242 Clear 0 1325.919 79.89 1 26502100
2023-09-30 18:04:47.194000 6.175 6.61353 Clear 0 1325.639 79.872 1 26502100
2023-09-30 18:04:47.294000 6.188 6.62549 Clear 0 1325.36 79.855 1 26502100
2023-09-30 18:04:47.394000 6.229 6.6663 Clear 0 1325.081 79.837 1 26502100
2023-09-30 18:04:47.494000 6.247 6.68364 Clear 0 1324.802 79.819 1 26502100
2023-09-30 18:04:47.594000 6.172 6.6084 Clear 0 1324.524 79.802 1 26502100
2023-09-30 18:04:47.694000 6.226 6.66108 Clear 0 1324.246 79.784 1 26502100
2023-09-30 18:04:47.794000 6.309 6.74274 Clear 0 1323.968 79.766 1 26502100
2023-09-30 18:04:47.894000 6.208 6.64244 Clear 0 1323.69 79.749 1 26502100
2023-09-30 18:04:47.994000 6.209 6.64244 Clear 0 1323.413 79.731 1 26502100
2023-09-30 18:04:48.094000 6.168 6.59988 Clear 0 1323.136 79.713 1 26502100
2023-09-30 18:04:48.194000 6.212 6.64293 Clear 0 1322.859 79.696 1 26502100
2023-09-30 18:04:48.294000 6.244 6.67519 Clear 0 1322.582 79.678 1 26502100
2023-09-30 18:04:48.394000 6.243 6.67341 Clear 0 1322.306 79.66 1 26502100
2023-09-30 18:04:48.494000 6.202 6.63078 Clear 0 1322.03 79.643 1 26502100
2023-09-30 18:04:48.594000 6.236 6.66529 Clear 0 1321.755 79.625 1 26502100
2023-09-30 18:04:48.694000 6.19 6.61747 Clear 0 1321.479 79.607 1 26502100
2023-09-30 18:04:48.794000 6.174 6.60091 Clear 0 1321.204 79.59 1 26502100
2023-09-30 18:04:48.894000 6.194 6.62022 Clear 0 1320.929 79.572 1 26502100
2023-09-30 18:04:48.994000 6.246 6.67239 Clear 0 1320.655 79.554 1 26502100
2023-09-30 18:04:49.093000 6.144 6.56913 Clear 0 1320.383 79.537 1 26502100
2023-09-30 18:04:49.193000 6.068 6.49224 Clear 0 1320.109 79.519 1 26502100
2023-09-30 18:04:49.293000 6.233 6.65614 Clear 0 1319.835 79.501 1 26502100
2023-09-30 18:04:49.393000 6.134 6.55648 Clear 0 1319.562 79.484 1 26502100
2023-09-30 18:04:49.493000 6.209 6.63119 Clear 0 1319.289 79.466 1 26502100
2023-09-30 18:04:49.594000 6.134 6.55541 Clear 0 1319.013 79.448 1 26502100
2023-09-30 18:04:49.694000 6.131 6.55237 Clear 0 1318.741 79.43 1 26502100
2023-09-30 18:04:49.794000 6.263 6.68313 Clear 0 1318.468 79.412 1 26502100
2023-09-30 18:04:49.894000 6.195 6.61361 Clear 0 1318.196 79.395 1 26502100
2023-09-30 18:04:49.993000 6.174 6.59244 Clear 0 1317.927 79.377 1 26502100
2023-09-30 18:04:50.093000 6.179 6.59694 Clear 0 1317.656 79.359 1 26502100
2023-09-30 18:04:50.193000 6.206 6.62305 Clear 0 1317.384 79.342 1 26502100
2023-09-30 18:04:50.293000 6.158 6.57408 Clear 0 1317.113 79.324 1 26502100
2023-09-30 18:04:50.393000 6.153 6.56821 Clear 0 1316.843 79.306 1 26502100
2023-09-30 18:04:50.493000 6.109 6.52425 Clear 0 1316.572 79.288 1 26502100
2023-09-30 18:04:50.593000 6.238 6.65147 Clear 0 1316.302 79.271 1 26502100
2023-09-30 18:04:50.693000 6.195 6.60772 Clear 0 1316.033 79.253 1 26502100
2023-09-30 18:04:50.793000 6.14 6.55324 Clear 0 1315.763 79.235 1 26502100
2023-09-30 18:04:50.893000 6.158 6.56986 Clear 0 1315.494 79.217 1 26502100
2023-09-30 18:04:50.993000 6.214 6.6248 Clear 0 1315.225 79.199 1 26502100
2023-09-30 18:04:51.093000 6.108 6.51764 Clear 0 1314.956 79.182 1 26502100
2023-09-30 18:04:51.193000 6.163 6.5728 Clear 0 1314.688 79.164 1 26502100
2023-09-30 18:04:51.293000 6.18 6.58925 Clear 0 1314.42 79.146 1 26502100
2023-09-30 18:04:51.393000 6.163 6.57063 Clear 0 1314.152 79.128 1 26502100
2023-09-30 18:04:51.493000 6.122 6.52858 Clear 0 1313.884 79.11 1 26502100
2023-09-30 18:04:51.593000 6.252 6.65879 Clear 0 1313.617 79.093 1 26502100
2023-09-30 18:04:51.693000 6.189 6.59493 Clear 0 1313.35 79.075 1 26502100
2023-09-30 18:04:51.793000 6.198 6.60278 Clear 0 1313.083 79.057 1 26502100
2023-09-30 18:04:51.893000 6.241 6.64546 Clear 0 1312.817 79.039 1 26502100
2023-09-30 18:04:51.993000 6.242 6.64637 Clear 0 1312.551 79.021 1 26502100
2023-09-30 18:04:52.093000 6.214 6.61687 Clear 0 1312.285 79.003 1 26502100
2023-09-30 18:04:52.193000 6.145 6.54694 Clear 0 1312.019 78.986 1 26502100
2023-09-30 18:04:52.293000 6.161 6.56301 Clear 0 1311.754 78.968 1 26502100
2023-09-30 18:04:52.393000 6.163 6.56362 Clear 0 1311.489 78.95 1 26502100
2023-09-30 18:04:52.493000 6.293 6.69274 Clear 0 1311.224 78.932 1 26502100
2023-09-30 18:04:52.593000 6.249 6.64861 Clear 0 1310.96 78.914 1 26502100
2023-09-30 18:04:52.693000 6.257 6.65569 Clear 0 1310.696 78.896 1 26502100
2023-09-30 18:04:52.793000 6.19 6.58784 Clear 0 1310.432 78.878 1 26502100
2023-09-30 18:04:52.893000 6.193 6.58965 Clear 0 1310.168 78.861 1 26502100
2023-10-22 15:58:25.493000 7.89 7.8626 Clear 0 1247.648 53.201 3 26648353
2023-10-22 15:58:25.593000 7.773 7.74696 Clear 0 1247.72 53.2 3 26648353
2023-10-22 15:58:25.693000 8.019 7.99259 Clear 0 1247.794 53.199 3 26648353
2023-10-22 15:58:25.793000 7.668 7.64206 Clear 0 1247.867 53.198 3 26648353
2023-10-22 15:58:25.893000 7.706 7.68024 Clear 0 1247.941 53.198 3 26648353
2023-10-22 15:58:25.993000 7.614 7.58794 Clear 0 1248.015 53.197 3 26648353
2023-10-22 15:58:26.093000 7.771 7.7452 Clear 0 1248.09 53.196 3 26648353
2023-10-22 15:58:26.193000 7.686 7.65997 Clear 0 1248.165 53.196 3 26648353
2023-10-22 15:58:26.293000 7.86 7.83412 Clear 0 1248.24 53.195 3 26648353
2023-10-22 15:58:26.393000 8.095 8.06969 Clear 0 1248.315 53.194 3 26648353
2023-10-22 15:58:26.493000 7.738 7.71319 Clear 0 1248.391 53.194 3 26648353
2023-10-22 15:58:26.593000 7.908 7.88284 Clear 0 1248.468 53.193 3 26648353
2023-10-22 15:58:26.693000 7.89 7.86505 Clear 0 1248.544 53.192 3 26648353
2023-10-22 15:58:26.790000 7.865 7.83989 Clear 0 1248.619 53.192 8 26648353
2023-10-22 15:58:26.793000 7.768 7.74301 Clear 0 1248.621 53.192 3 26648353
2023-10-22 15:58:26.890000 7.776 7.75059 Clear 0 1248.696 53.191 8 26648353
2023-10-22 15:58:26.990000 7.638 7.6134 Clear 0 1248.774 53.19 8 26648353
2023-10-22 15:58:26.993000 7.903 7.87762 Clear 0 1248.776 53.19 3 26648353
2023-10-22 15:58:27.090000 7.757 7.73173 Clear 0 1248.852 53.19 8 26648353
2023-10-22 15:58:27.093000 7.71 7.68522 Clear 0 1248.855 53.19 3 26648353
2023-10-22 15:58:27.190000 7.807 7.78269 Clear 0 1248.931 53.189 8 26648353
2023-10-22 15:58:27.193000 7.918 7.89436 Clear 0 1248.933 53.189 3 26648353
2023-10-22 15:58:27.290000 7.781 7.75657 Clear 0 1249.009 53.189 8 26648353
2023-10-22 15:58:27.293000 7.852 7.82818 Clear 0 1249.012 53.189 3 26648353
2023-10-22 15:58:27.390000 7.802 7.77774 Clear 0 1249.088 53.188 8 26648353
2023-10-22 15:58:27.393000 7.701 7.67653 Clear 0 1249.091 53.188 3 26648353
2023-10-22 15:58:27.490000 7.789 7.76536 Clear 0 1249.168 53.188 8 26648353
2023-10-22 15:58:27.493000 7.673 7.64907 Clear 0 1249.17 53.188 3 26648353
2023-10-22 15:58:27.590000 7.845 7.82114 Clear 0 1249.248 53.187 8 26648353
2023-10-22 15:58:27.593000 7.771 7.74652 Clear 0 1249.25 53.187 3 26648353
2023-10-22 15:58:27.690000 7.582 7.55769 Clear 0 1249.328 53.187 8 26648353
2023-10-22 15:58:27.693000 7.724 7.70006 Clear 0 1249.33 53.187 3 26648353
2023-10-22 15:58:27.790000 7.659 7.63482 Clear 0 1249.408 53.186 8 26648353
2023-10-22 15:58:27.793000 7.817 7.79344 Clear 0 1249.411 53.186 3 26648353
2023-10-22 15:58:27.890000 7.628 7.60435 Clear 0 1249.489 53.186 8 26648353
2023-10-22 15:58:27.893000 7.691 7.66668 Clear 0 1249.491 53.186 3 26648353
2023-10-22 15:58:27.990000 7.757 7.73421 Clear 0 1249.57 53.185 8 26648353
2023-10-22 15:58:27.993000 7.674 7.65088 Clear 0 1249.573 53.185 3 26648353
2023-10-22 15:58:28.090000 7.854 7.83096 Clear 0 1249.652 53.185 8 26648353
2023-10-22 15:58:28.093000 7.847 7.8244 Clear 0 1249.654 53.185 3 26648353
2023-10-22 15:58:28.190000 7.74 7.71674 Clear 0 1249.734 53.184 8 26648353
2023-10-22 15:58:28.193000 7.968 7.9446 Clear 0 1249.736 53.184 3 26648353
2023-10-22 15:58:28.290000 7.647 7.62375 Clear 0 1249.816 53.184 8 26648353
2023-10-22 15:58:28.293000 7.76 7.73733 Clear 0 1249.818 53.184 3 26648353
2023-10-22 15:58:28.390000 7.742 7.71941 Clear 0 1249.898 53.184 8 26648353
2023-10-22 15:58:28.393000 7.812 7.78909 Clear 0 1249.901 53.183 3 26648353
2023-10-22 15:58:28.490000 7.809 7.78624 Clear 0 1249.981 53.183 8 26648353
2023-10-22 15:58:28.493000 7.875 7.85238 Clear 0 1249.984 53.183 3 26648353
