# satellite: 56552 STARLINK-5802 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1502
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:48:03.896000 7.268 6.40212 Clear 0 673.338 89.461 7 27638632
2024-01-18 03:48:03.996000 7.21 6.34359 Clear 0 673.187 89.51 7 27638632
2024-01-18 03:48:04.096000 7.69 6.82373 Clear 0 673.037 89.559 7 27638632
2024-01-18 03:48:04.196000 7.393 6.52776 Clear 0 672.888 89.608 7 27638632
2024-01-18 03:48:04.296000 7.209 6.34413 Clear 0 672.739 89.656 7 27638632
2024-01-18 03:48:04.598000 7.473 6.61033 Clear 0 672.294 89.804 2 27638632
2024-01-18 03:48:04.698000 7.33 6.46657 Clear 0 672.148 89.853 2 27638632
2024-01-18 03:48:04.798000 7.471 6.60874 Clear 0 672.003 89.902 2 27638632
2024-01-18 03:48:04.898000 7.266 6.40392 Clear 0 671.858 89.951 7 27638632
2024-01-18 03:48:04.898000 7.395 6.53334 Clear 0 671.858 89.951 2 27638632
2024-01-18 03:48:04.998000 7.419 6.55689 Clear 0 671.715 90.0 2 27638632
2024-01-18 03:48:04.998000 7.233 6.37089 Clear 0 671.715 90.0 7 27638632
2024-01-18 03:48:05.098000 7.615 6.75407 Clear 0 671.571 90.049 2 27638632
2024-01-18 03:48:05.098000 7.314 6.45245 Clear 0 671.571 90.049 7 27638632
2024-01-18 03:48:05.198000 7.517 6.65555 Clear 0 671.429 90.098 7 27638632
2024-01-18 03:48:05.198000 7.36 6.49863 Clear 0 671.429 90.098 2 27638632
2024-01-18 03:48:05.298000 7.529 6.66875 Clear 0 671.287 90.147 2 27638632
2024-01-18 03:48:05.298000 7.33 6.47009 Clear 0 671.287 90.147 7 27638632
2024-01-18 03:48:05.398000 7.513 6.65285 Clear 0 671.146 90.196 2 27638632
2024-01-18 03:48:05.398000 7.292 6.43148 Clear 0 671.146 90.196 7 27638632
2024-01-18 03:48:05.498000 7.513 6.65435 Clear 0 671.005 90.245 2 27638632
2024-01-18 03:48:05.498000 7.694 6.83489 Clear 0 671.005 90.245 7 27638632
2024-01-18 03:48:05.598000 7.535 6.6764 Clear 0 670.865 90.294 2 27638632
2024-01-18 03:48:05.598000 7.308 6.44893 Clear 0 670.865 90.294 7 27638632
2024-01-18 03:48:05.698000 7.43 6.57206 Clear 0 670.726 90.343 2 27638632
2024-01-18 03:48:05.698000 7.489 6.63138 Clear 0 670.726 90.343 7 27638632
2024-01-18 03:48:05.798000 7.394 6.53617 Clear 0 670.588 90.392 2 27638632
2024-01-18 03:48:05.798000 7.335 6.47667 Clear 0 670.588 90.392 7 27638632
2024-01-18 03:48:05.898000 7.571 6.71406 Clear 0 670.45 90.441 2 27638632
2024-01-18 03:48:05.898000 7.498 6.64098 Clear 0 670.45 90.441 7 27638632
2024-01-18 03:48:05.998000 7.546 6.6886 Clear 0 670.313 90.49 2 27638632
2024-01-18 03:48:05.998000 7.261 6.40413 Clear 0 670.313 90.49 7 27638632
2024-01-18 03:48:06.098000 7.502 6.64641 Clear 0 670.177 90.54 2 27638632
2024-01-18 03:48:06.198000 7.143 6.28669 Clear 0 670.041 90.589 7 27638632
2024-01-18 03:48:06.198000 7.605 6.74856 Clear 0 670.041 90.589 2 27638632
2024-01-18 03:48:06.298000 7.473 6.6178 Clear 0 669.906 90.638 2 27638632
2024-01-18 03:48:06.298000 7.477 6.62177 Clear 0 669.906 90.638 7 27638632
2024-01-18 03:48:06.398000 7.477 6.62217 Clear 0 669.772 90.687 2 27638632
2024-01-18 03:48:06.398000 7.315 6.45976 Clear 0 669.772 90.687 7 27638632
2024-01-18 03:48:06.498000 7.361 6.50648 Clear 0 669.638 90.737 2 27638632
2024-01-18 03:48:06.498000 7.459 6.60488 Clear 0 669.638 90.737 7 27638632
2024-01-18 03:48:06.598000 7.413 6.55847 Clear 0 669.505 90.786 2 27638632
2024-01-18 03:48:06.598000 7.549 6.69463 Clear 0 669.505 90.786 7 27638632
2024-01-18 03:48:06.698000 7.567 6.71351 Clear 0 669.373 90.835 2 27638632
2024-01-18 03:48:06.698000 7.218 6.36505 Clear 0 669.373 90.835 7 27638632
2024-01-18 03:48:06.798000 7.508 6.6548 Clear 0 669.242 90.885 2 27638632
2024-01-18 03:48:06.798000 7.283 6.43024 Clear 0 669.242 90.885 7 27638632
2024-01-18 03:48:06.898000 7.55 6.69773 Clear 0 669.111 90.934 2 27638632
2024-01-18 03:48:06.898000 7.348 6.49591 Clear 0 669.111 90.934 7 27638632
2024-01-18 03:48:06.998000 7.598 6.74561 Clear 0 668.981 90.983 2 27638632
2024-01-18 03:48:06.998000 7.26 6.40829 Clear 0 668.981 90.983 7 27638632
2024-01-18 03:48:07.098000 7.504 6.6533 Clear 0 668.851 91.033 2 27638632
2024-01-18 03:48:07.098000 7.408 6.55741 Clear 0 668.851 91.033 7 27638632
2024-01-18 03:48:07.198000 7.437 6.58731 Clear 0 668.722 91.082 2 27638632
2024-01-18 03:48:07.198000 7.216 6.36547 Clear 0 668.722 91.082 7 27638632
2024-01-18 03:48:07.298000 7.514 6.66418 Clear 0 668.594 91.132 2 27638632
2024-01-18 03:48:07.298000 7.41 6.55998 Clear 0 668.594 91.132 7 27638632
2024-01-18 03:48:07.398000 7.325 6.4763 Clear 0 668.467 91.181 2 27638632
2024-01-18 03:48:07.398000 7.339 6.48959 Clear 0 668.467 91.181 7 27638632
2024-01-18 03:48:07.498000 7.413 6.56427 Clear 0 668.34 91.23 2 27638632
2024-01-18 03:48:07.498000 7.534 6.68468 Clear 0 668.34 91.23 7 27638632
2024-01-18 03:48:07.598000 7.354 6.50576 Clear 0 668.214 91.28 2 27638632
2024-01-18 03:48:07.598000 7.612 6.76386 Clear 0 668.214 91.28 7 27638632
2024-01-18 03:48:07.698000 7.445 6.59697 Clear 0 668.089 91.33 2 27638632
2024-01-18 03:48:07.698000 7.399 6.55056 Clear 0 668.089 91.33 7 27638632
2024-01-18 03:48:07.798000 7.305 6.45768 Clear 0 667.964 91.379 2 27638632
2024-01-18 03:48:07.798000 7.259 6.41154 Clear 0 667.964 91.379 7 27638632
2024-01-18 03:48:07.898000 7.43 6.58272 Clear 0 667.84 91.429 2 27638632
2024-01-18 03:48:07.898000 7.269 6.42195 Clear 0 667.84 91.429 7 27638632
2024-01-18 03:48:07.998000 7.523 6.67686 Clear 0 667.717 91.478 2 27638632
2024-01-18 03:48:08.098000 7.295 6.44936 Clear 0 667.595 91.528 2 27638632
2024-01-18 03:48:08.198000 7.391 6.54607 Clear 0 667.473 91.577 2 27638632
2024-01-18 03:48:08.198000 7.478 6.63259 Clear 0 667.473 91.577 7 27638632
2024-01-18 03:48:08.298000 7.472 6.62752 Clear 0 667.352 91.627 2 27638632
2024-01-18 03:48:08.298000 7.755 6.91046 Clear 0 667.352 91.627 7 27638632
2024-01-18 03:48:08.398000 7.323 6.47886 Clear 0 667.231 91.677 2 27638632
2024-01-18 03:48:08.398000 7.242 6.3983 Clear 0 667.231 91.677 7 27638632
2024-01-18 03:48:08.498000 7.346 6.5032 Clear 0 667.112 91.726 2 27638632
2024-01-18 03:48:08.598000 7.447 6.60347 Clear 0 666.993 91.776 2 27638632
2024-01-18 03:48:08.698000 7.315 6.47263 Clear 0 666.874 91.826 2 27638632
2024-01-18 03:48:08.698000 7.638 6.79619 Clear 0 666.874 91.826 7 27638632
2024-01-18 03:48:08.798000 7.354 6.51277 Clear 0 666.757 91.875 2 27638632
2024-01-18 03:48:08.798000 7.785 6.94352 Clear 0 666.757 91.875 7 27638632
2024-01-18 03:48:08.898000 7.483 6.64181 Clear 0 666.64 91.925 2 27638632
2024-01-18 03:48:08.998000 7.58 6.74009 Clear 0 666.524 91.975 2 27638632
2024-01-18 03:48:08.998000 7.65 6.81032 Clear 0 666.524 91.975 7 27638632
2024-01-18 03:48:09.098000 7.41 6.56977 Clear 0 666.408 92.025 2 27638632
2024-01-18 03:48:09.098000 7.539 6.69874 Clear 0 666.408 92.025 7 27638632
2024-01-18 03:48:09.198000 7.452 6.61287 Clear 0 666.293 92.075 2 27638632
2024-01-18 03:48:09.198000 7.323 6.48362 Clear 0 666.293 92.075 7 27638632
2024-01-18 03:48:09.298000 7.323 6.48471 Clear 0 666.179 92.124 2 27638632
2024-01-18 03:48:09.298000 7.268 6.42958 Clear 0 666.179 92.124 7 27638632
2024-01-18 03:48:09.398000 7.303 6.465 Clear 0 666.066 92.174 2 27638632
2024-01-18 03:48:09.398000 7.166 6.32768 Clear 0 666.066 92.174 7 27638632
2024-01-18 03:48:09.498000 7.443 6.60628 Clear 0 665.953 92.224 2 27638632
2024-01-18 03:48:09.498000 7.356 6.51885 Clear 0 665.953 92.224 7 27638632
2024-01-18 03:48:09.598000 7.428 6.59058 Clear 0 665.841 92.274 2 27638632
2024-01-18 03:48:09.598000 7.706 6.86929 Clear 0 665.841 92.274 7 27638632
2024-01-18 03:48:09.698000 7.755 6.91933 Clear 0 665.73 92.324 7 27638632
2024-03-18 01:16:52.398000 9.195 8.80291 Clear 1 926.902 76.378 7 27940224
2024-03-18 01:16:52.498000 8.424 8.03245 Clear 1 926.849 76.419 7 27940224
2024-03-18 01:16:52.598000 9.064 8.67319 Clear 1 926.796 76.461 7 27940224
2024-03-18 01:16:52.698000 8.699 8.30943 Clear 1 926.744 76.503 7 27940224
2024-03-18 01:16:52.798000 8.675 8.28542 Clear 1 926.693 76.544 7 27940224
2024-03-18 01:16:52.898000 8.621 8.23168 Clear 1 926.642 76.586 7 27940224
2024-03-18 01:16:52.998000 8.381 7.99205 Clear 1 926.591 76.628 7 27940224
2024-03-18 01:16:53.098000 8.716 8.3279 Clear 1 926.541 76.669 7 27940224
2024-03-18 01:16:53.198000 8.491 8.10319 Clear 1 926.492 76.711 7 27940224
2024-03-18 01:16:53.298000 8.266 7.87886 Clear 1 926.443 76.753 7 27940224
2024-03-18 01:16:53.398000 8.837 8.44951 Clear 1 926.395 76.795 7 27940224
2024-03-18 01:16:53.498000 8.626 8.24024 Clear 1 926.347 76.836 7 27940224
2024-03-18 01:16:53.598000 8.014 7.62757 Clear 1 926.299 76.878 7 27940224
2024-03-18 01:16:53.698000 8.195 7.80994 Clear 1 926.253 76.92 7 27940224
2024-03-18 01:16:53.898000 8.534 8.1504 Clear 1 926.16 77.003 7 27940224
2024-03-18 01:16:53.998000 8.049 7.66536 Clear 1 926.115 77.045 7 27940224
2024-03-18 01:16:54.098000 8.486 8.10319 Clear 1 926.07 77.087 7 27940224
2024-03-18 01:16:54.198000 8.646 8.26326 Clear 1 926.026 77.129 7 27940224
2024-03-18 01:16:54.298000 8.167 7.78452 Clear 1 925.982 77.171 7 27940224
2024-03-18 01:16:54.398000 8.027 7.64481 Clear 1 925.939 77.212 7 27940224
2024-03-18 01:16:54.498000 8.003 7.6222 Clear 1 925.896 77.254 7 27940224
2024-03-18 01:16:54.598000 7.843 7.46198 Clear 1 925.854 77.296 7 27940224
2024-03-18 01:16:54.698000 7.92 7.53959 Clear 1 925.813 77.338 7 27940224
2024-03-18 01:16:54.798000 7.84 7.46093 Clear 1 925.771 77.38 7 27940224
2024-03-18 01:16:54.898000 7.968 7.58845 Clear 1 925.731 77.421 7 27940224
2024-03-18 01:16:54.998000 7.86 7.48146 Clear 1 925.691 77.463 7 27940224
2024-03-18 01:16:55.098000 7.911 7.53263 Clear 1 925.651 77.505 7 27940224
2024-03-18 01:16:55.198000 7.787 7.41036 Clear 1 925.612 77.547 7 27940224
2024-03-18 01:16:55.298000 7.894 7.51662 Clear 1 925.573 77.589 7 27940224
2024-03-18 01:16:55.398000 8.063 7.68657 Clear 0 925.535 77.631 7 27940224
2024-03-18 01:16:55.498000 7.474 7.09816 Clear 0 925.498 77.673 7 27940224
2024-03-18 01:16:55.598000 7.69 7.31485 Clear 0 925.461 77.714 7 27940224
2024-03-18 01:16:55.698000 7.778 7.40278 Clear 0 925.424 77.756 7 27940224
2024-03-18 01:16:55.798000 7.777 7.40338 Clear 0 925.388 77.798 7 27940224
2024-03-18 01:16:55.898000 7.568 7.19445 Clear 0 925.353 77.84 7 27940224
2024-03-18 01:16:55.998000 7.533 7.16007 Clear 0 925.318 77.882 7 27940224
2024-03-18 01:16:56.098000 7.724 7.35156 Clear 0 925.284 77.924 7 27940224
2024-03-18 01:16:56.198000 7.703 7.33054 Clear 0 925.25 77.966 7 27940224
2024-03-18 01:16:56.298000 7.624 7.25289 Clear 0 925.216 78.008 7 27940224
2024-03-18 01:16:56.398000 7.721 7.34948 Clear 0 925.183 78.05 7 27940224
2024-03-18 01:16:56.498000 7.58 7.21014 Clear 0 925.151 78.092 7 27940224
2024-03-18 01:16:56.598000 7.491 7.12167 Clear 0 925.119 78.133 7 27940224
2024-03-18 01:16:56.698000 7.487 7.11754 Clear 0 925.088 78.175 7 27940224
2024-03-18 01:16:56.798000 7.65 7.28165 Clear 0 925.057 78.217 7 27940224
2024-03-18 01:16:56.898000 7.664 7.29578 Clear 0 925.027 78.259 7 27940224
2024-03-18 01:16:56.998000 7.841 7.47443 Clear 0 924.997 78.301 7 27940224
2024-03-18 01:16:57.098000 7.57 7.20251 Clear 0 924.968 78.343 7 27940224
2024-03-18 01:16:57.198000 7.407 7.04087 Clear 0 924.939 78.385 7 27940224
2024-03-18 01:16:57.298000 7.358 6.99297 Clear 0 924.911 78.427 7 27940224
2024-03-18 01:16:57.398000 7.532 7.1666 Clear 0 924.883 78.469 7 27940224
2024-03-18 01:16:57.498000 7.221 6.85645 Clear 0 924.856 78.511 7 27940224
2024-03-18 01:16:57.598000 7.357 6.9927 Clear 0 924.829 78.553 7 27940224
2024-03-18 01:16:57.698000 7.257 6.8941 Clear 0 924.803 78.595 7 27940224
2024-03-18 01:16:57.798000 7.347 6.98524 Clear 0 924.778 78.637 7 27940224
2024-03-18 01:16:57.898000 7.316 6.95352 Clear 0 924.753 78.679 7 27940224
2024-03-18 01:16:57.998000 7.348 6.9874 Clear 0 924.728 78.721 7 27940224
2024-03-18 01:16:58.098000 7.217 6.85561 Clear 0 924.704 78.763 7 27940224
2024-03-18 01:16:58.198000 7.278 6.91773 Clear 0 924.68 78.805 7 27940224
2024-03-18 01:16:58.298000 7.274 6.9143 Clear 0 924.657 78.847 7 27940224
2024-03-18 01:16:58.398000 7.177 6.81833 Clear 0 924.635 78.889 7 27940224
2024-03-18 01:16:58.498000 7.203 6.84475 Clear 0 924.613 78.931 7 27940224
2024-03-18 01:16:58.598000 7.148 6.7895 Clear 0 924.592 78.973 7 27940224
2024-03-18 01:16:58.698000 7.307 6.94985 Clear 0 924.571 79.015 7 27940224
2024-03-18 01:16:58.798000 7.232 6.87572 Clear 0 924.55 79.057 7 27940224
2024-03-18 01:16:58.898000 7.215 6.85862 Clear 0 924.53 79.099 7 27940224
2024-03-18 01:16:58.998000 7.48 7.12474 Clear 0 924.511 79.141 7 27940224
2024-03-18 01:16:59.098000 7.017 6.66229 Clear 0 924.492 79.183 7 27940224
2024-03-18 01:16:59.198000 7.152 6.79834 Clear 0 924.474 79.225 7 27940224
2024-03-18 01:16:59.298000 7.358 7.00461 Clear 0 924.456 79.267 7 27940224
2024-03-18 01:16:59.397000 7.304 6.95129 Clear 0 924.439 79.309 7 27940224
2024-03-18 01:16:59.497000 7.329 6.97715 Clear 0 924.422 79.351 7 27940224
2024-03-18 01:16:59.597000 7.348 6.9957 Clear 0 924.406 79.393 7 27940224
2024-03-18 01:16:59.697000 7.109 6.75783 Clear 0 924.39 79.435 7 27940224
2024-03-18 01:16:59.797000 7.213 6.86261 Clear 0 924.375 79.477 7 27940224
2024-03-18 01:16:59.897000 7.191 6.8414 Clear 0 924.36 79.519 7 27940224
2024-03-18 01:16:59.997000 7.251 6.90217 Clear 0 924.346 79.561 7 27940224
2024-03-18 01:17:00.097000 7.125 6.77678 Clear 0 924.332 79.603 7 27940224
2024-03-18 01:17:00.197000 7.217 6.86916 Clear 0 924.319 79.645 7 27940224
2024-03-18 01:17:00.297000 7.057 6.71021 Clear 0 924.306 79.688 7 27940224
2024-03-18 01:17:00.397000 7.107 6.75959 Clear 0 924.294 79.73 7 27940224
2024-03-18 01:17:00.497000 7.093 6.747 Clear 0 924.283 79.772 7 27940224
2024-03-18 01:17:00.597000 7.139 6.7938 Clear 0 924.272 79.814 7 27940224
2024-03-18 01:17:00.697000 7.188 6.84294 Clear 0 924.261 79.856 7 27940224
2024-03-18 01:17:00.797000 7.259 6.91479 Clear 0 924.251 79.898 7 27940224
2024-03-18 01:17:00.897000 6.94 6.59734 Clear 0 924.242 79.94 7 27940224
2024-03-18 01:17:00.997000 7.248 6.90493 Clear 0 924.233 79.982 7 27940224
2024-03-18 01:17:01.097000 6.938 6.59611 Clear 0 924.224 80.024 7 27940224
2024-03-18 01:17:01.197000 7.168 6.82725 Clear 0 924.216 80.067 7 27940224
2024-03-18 01:17:01.297000 7.097 6.75618 Clear 0 924.209 80.109 7 27940224
2024-03-18 01:17:01.397000 7.071 6.73059 Clear 0 924.202 80.151 7 27940224
2024-03-18 01:17:01.497000 7.203 6.8643 Clear 0 924.195 80.193 7 27940224
2024-03-18 01:17:01.597000 6.965 6.62596 Clear 0 924.189 80.235 7 27940224
2024-03-18 01:17:01.697000 7.119 6.78115 Clear 0 924.184 80.277 7 27940224
2024-03-18 01:17:01.797000 7.054 6.71717 Clear 0 924.179 80.319 7 27940224
2024-03-18 01:17:01.897000 7.393 7.05616 Clear 0 924.175 80.361 7 27940224
2024-03-18 01:17:01.997000 7.137 6.80121 Clear 0 924.171 80.404 7 27940224
2024-03-18 01:17:02.097000 7.197 6.86237 Clear 0 924.168 80.446 7 27940224
2024-03-18 01:17:02.197000 7.163 6.8283 Clear 0 924.165 80.488 7 27940224
2024-03-18 01:17:02.297000 7.237 6.90317 Clear 0 924.163 80.53 7 27940224
2024-03-18 01:17:02.397000 6.956 6.62324 Clear 0 924.161 80.572 7 27940224
2024-03-18 01:17:02.497000 7.171 6.83796 Clear 0 924.16 80.614 7 27940224
2024-03-18 01:17:02.597000 7.094 6.76157 Clear 0 924.159 80.656 7 27940224
2024-03-18 01:17:02.697000 7.162 6.831 Clear 0 924.159 80.699 7 27940224
2024-03-18 01:17:02.797000 7.087 6.75574 Clear 0 924.16 80.741 7 27940224
2024-03-18 01:17:02.897000 7.155 6.82456 Clear 0 924.16 80.783 7 27940224
2024-03-18 01:17:02.997000 7.046 6.71654 Clear 0 924.162 80.825 7 27940224
2024-03-18 01:17:03.097000 7.107 6.77745 Clear 0 924.164 80.867 7 27940224
2024-03-18 01:17:03.197000 7.398 7.06985 Clear 0 924.166 80.909 7 27940224
2024-03-18 01:17:03.297000 7.387 7.06008 Clear 0 924.169 80.951 7 27940224
2024-03-18 01:17:03.397000 7.166 6.83879 Clear 0 924.173 80.994 7 27940224
2024-03-18 01:17:03.497000 6.933 6.60667 Clear 0 924.177 81.036 7 27940224
2024-03-18 01:17:03.597000 7.095 6.76987 Clear 0 924.181 81.078 7 27940224
2024-03-18 01:17:03.697000 7.103 6.77913 Clear 0 924.186 81.12 7 27940224
2024-03-18 01:17:03.797000 7.077 6.75279 Clear 0 924.192 81.162 7 27940224
2024-03-18 01:17:03.897000 6.879 6.55633 Clear 0 924.198 81.205 7 27940224
2024-03-18 01:17:03.997000 7.084 6.76146 Clear 0 924.204 81.247 7 27940224
2024-03-18 01:17:04.097000 7.236 6.91428 Clear 0 924.212 81.289 7 27940224
2024-03-18 01:17:04.197000 7.035 6.71379 Clear 0 924.219 81.331 7 27940224
2024-03-18 01:17:04.297000 7.064 6.74418 Clear 0 924.227 81.373 7 27940224
2024-03-18 01:17:04.397000 7.12 6.79995 Clear 0 924.236 81.415 7 27940224
2024-03-18 01:17:04.497000 7.266 6.94648 Clear 0 924.245 81.458 7 27940224
2024-03-18 01:17:04.597000 7.118 6.79995 Clear 0 924.255 81.5 7 27940224
2024-03-18 01:17:04.697000 7.103 6.78633 Clear 0 924.265 81.542 7 27940224
2024-03-18 01:17:04.797000 7.285 6.96787 Clear 0 924.276 81.584 7 27940224
2024-03-18 01:17:04.897000 7.055 6.73909 Clear 0 924.287 81.626 7 27940224
2024-03-18 01:17:04.997000 7.083 6.76799 Clear 0 924.299 81.669 7 27940224
2024-03-18 01:17:05.097000 7.152 6.83713 Clear 0 924.311 81.711 7 27940224
2024-03-18 01:17:05.197000 6.979 6.6647 Clear 0 924.324 81.753 7 27940224
2024-03-18 01:17:05.297000 7.07 6.75739 Clear 0 924.338 81.795 7 27940224
2024-03-18 01:17:05.397000 6.983 6.67107 Clear 0 924.352 81.837 7 27940224
2024-03-18 01:17:05.497000 7.053 6.7405 Clear 0 924.366 81.879 7 27940224
2024-03-18 01:17:05.597000 7.339 7.02748 Clear 0 924.381 81.922 7 27940224
2024-03-18 01:17:05.697000 7.016 6.7057 Clear 0 924.396 81.964 7 27940224
2024-03-18 01:17:05.797000 7.146 6.83713 Clear 0 924.412 82.006 7 27940224
2024-03-18 01:17:05.897000 7.121 6.8119 Clear 0 924.429 82.048 7 27940224
2024-03-18 01:17:05.997000 7.16 6.85213 Clear 0 924.446 82.09 7 27940224
2024-03-18 01:17:06.097000 7.102 6.79448 Clear 0 924.463 82.133 7 27940224
2024-03-18 01:17:06.197000 7.166 6.85886 Clear 0 924.481 82.175 7 27940224
2024-03-18 01:17:06.297000 7.294 6.98819 Clear 0 924.5 82.217 7 27940224
2024-03-18 01:17:06.397000 7.175 6.86965 Clear 0 924.519 82.259 7 27940224
2024-03-18 01:17:06.497000 7.205 6.90116 Clear 0 924.538 82.301 7 27940224
2024-03-18 01:17:06.597000 7.381 7.07646 Clear 0 924.559 82.344 7 27940224
2024-03-18 01:17:06.697000 7.135 6.83159 Clear 0 924.579 82.386 7 27940224
2024-03-18 01:17:06.797000 7.104 6.80212 Clear 0 924.6 82.428 7 27940224
2024-03-18 01:17:06.897000 7.043 6.74158 Clear 0 924.622 82.47 7 27940224
2024-03-18 01:17:06.997000 7.178 6.87649 Clear 0 924.644 82.512 7 27940224
2024-03-18 01:17:07.097000 7.157 6.85669 Clear 0 924.667 82.555 7 27940224
2024-03-18 01:17:07.197000 7.103 6.80373 Clear 0 924.69 82.597 7 27940224
2024-03-18 01:17:07.297000 7.09 6.79153 Clear 0 924.714 82.639 7 27940224
2024-03-18 01:17:07.397000 7.026 6.72824 Clear 0 924.738 82.681 7 27940224
2024-03-18 01:17:07.497000 7.268 6.97107 Clear 0 924.763 82.723 7 27940224
2024-03-18 01:17:07.597000 7.288 6.99241 Clear 0 924.788 82.766 7 27940224
2024-03-18 01:17:07.697000 7.113 6.81803 Clear 0 924.814 82.808 7 27940224
2024-03-18 01:17:07.797000 7.41 7.11592 Clear 0 924.84 82.85 7 27940224
2024-03-18 01:17:07.897000 7.27 6.9759 Clear 0 924.867 82.892 7 27940224
2024-03-18 01:17:07.997000 7.067 6.77433 Clear 0 924.895 82.934 7 27940224
2024-03-18 01:17:08.097000 6.995 6.70319 Clear 0 924.923 82.977 7 27940224
2024-03-18 01:17:08.197000 7.274 6.98304 Clear 0 924.951 83.019 7 27940224
2024-03-18 01:17:08.297000 7.106 6.8149 Clear 0 924.98 83.061 7 27940224
2024-03-18 01:17:08.397000 7.069 6.77857 Clear 0 925.009 83.103 7 27940224
2024-03-18 01:17:08.497000 7.248 6.95937 Clear 0 925.039 83.145 7 27940224
2024-03-18 01:17:08.597000 7.218 6.92962 Clear 0 925.07 83.188 7 27940224
2024-03-18 01:17:08.697000 7.188 6.90141 Clear 0 925.101 83.23 7 27940224
2024-03-18 01:17:08.797000 7.152 6.86539 Clear 0 925.132 83.272 7 27940224
2024-03-18 01:17:08.897000 7.249 6.96321 Clear 0 925.164 83.314 7 27940224
2024-03-18 01:17:08.997000 7.11 6.82491 Clear 0 925.197 83.356 7 27940224
2024-03-18 01:17:09.097000 7.141 6.8573 Clear 0 925.23 83.399 7 27940224
2024-03-18 01:17:09.197000 7.37 7.08608 Clear 0 925.264 83.441 7 27940224
2024-03-18 01:17:09.297000 7.475 7.19203 Clear 0 925.298 83.483 7 27940224
2024-03-18 01:17:09.397000 7.197 6.91542 Clear 0 925.332 83.525 7 27940224
2024-03-18 01:17:09.497000 7.255 6.97362 Clear 0 925.368 83.567 7 27940224
2024-03-18 01:17:09.597000 7.206 6.92564 Clear 0 925.403 83.609 7 27940224
2024-03-18 01:17:09.697000 7.136 6.85565 Clear 0 925.439 83.652 7 27940224
2024-03-18 01:17:09.797000 7.125 6.84633 Clear 0 925.476 83.694 7 27940224
2024-03-18 01:17:09.897000 7.359 7.08067 Clear 0 925.513 83.736 7 27940224
2024-03-18 01:17:09.997000 7.252 6.97472 Clear 0 925.551 83.778 7 27940224
2024-03-18 01:17:10.097000 7.487 7.21082 Clear 0 925.589 83.82 7 27940224
2024-03-18 01:17:19.997000 7.328 7.13997 Clear 0 931.925 87.981 9 27940224
2024-03-18 01:17:20.097000 7.117 6.92969 Clear 0 932.014 88.022 9 27940224
2024-03-18 01:17:20.197000 7.351 7.16494 Clear 0 932.104 88.064 9 27940224
2024-03-18 01:17:20.297000 7.266 7.08129 Clear 0 932.195 88.106 9 27940224
2024-03-18 01:17:20.397000 7.241 7.05701 Clear 0 932.286 88.148 9 27940224
2024-03-18 01:17:20.497000 7.167 6.98373 Clear 0 932.378 88.189 9 27940224
2024-03-18 01:17:20.597000 6.948 6.76562 Clear 0 932.47 88.231 9 27940224
2024-03-18 01:17:20.697000 7.259 7.07768 Clear 0 932.562 88.273 9 27940224
2024-03-18 01:17:20.797000 7.062 6.88209 Clear 0 932.655 88.315 9 27940224
2024-03-18 01:17:20.897000 7.128 6.94897 Clear 0 932.749 88.356 9 27940224
2024-03-18 01:17:20.997000 6.926 6.74837 Clear 0 932.843 88.398 9 27940224
2024-03-18 01:17:21.097000 6.851 6.67395 Clear 0 932.938 88.44 9 27940224
2024-03-18 01:17:21.197000 7.388 7.21157 Clear 0 933.033 88.482 9 27940224
2024-03-18 01:17:21.297000 7.26 7.08544 Clear 0 933.128 88.523 9 27940224
2024-03-18 01:17:21.397000 7.196 7.02207 Clear 0 933.225 88.565 9 27940224
2024-03-18 01:17:21.497000 7.232 7.05904 Clear 0 933.321 88.607 9 27940224
2024-03-18 01:17:21.597000 7.229 7.05689 Clear 0 933.418 88.648 9 27940224
2024-03-18 01:17:21.697000 6.896 6.72541 Clear 0 933.516 88.69 9 27940224
2024-03-18 01:17:21.797000 7.149 6.97878 Clear 0 933.614 88.732 9 27940224
2024-03-18 01:17:21.897000 7.146 6.97737 Clear 0 933.713 88.774 9 27940224
2024-03-18 01:17:21.997000 7.154 6.98621 Clear 0 933.812 88.815 9 27940224
2024-03-18 01:17:22.097000 7.042 6.87448 Clear 0 933.912 88.857 9 27940224
2024-03-18 01:17:22.197000 7.01 6.84352 Clear 0 934.012 88.898 9 27940224
2024-03-18 01:17:22.297000 7.137 6.97174 Clear 0 934.112 88.94 9 27940224
2024-03-18 01:17:22.397000 7.182 7.01756 Clear 0 934.214 88.982 9 27940224
2024-03-18 01:17:22.497000 7.058 6.89453 Clear 0 934.315 89.023 9 27940224
2024-03-18 01:17:22.597000 7.075 6.91252 Clear 0 934.417 89.065 9 27940224
2024-03-18 01:17:22.697000 7.342 7.18054 Clear 0 934.52 89.107 9 27940224
2024-03-18 01:17:22.797000 6.958 6.79749 Clear 0 934.623 89.148 9 27940224
2024-03-18 01:17:22.897000 7.21 7.05109 Clear 0 934.727 89.19 9 27940224
2024-03-18 01:17:22.997000 7.26 7.10204 Clear 0 934.831 89.231 9 27940224
2024-03-18 01:17:23.097000 7.079 6.92208 Clear 0 934.936 89.273 9 27940224
2024-03-18 01:17:23.197000 7.174 7.01841 Clear 0 935.041 89.315 9 27940224
