# satellite: 49457 STARLINK-3132 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-22 01:46:06.696000 8.082 6.75841 Clear 0 592.994 78.836 6 26057024
2023-09-22 01:46:06.796000 8.042 6.71792 Clear 0 592.794 78.879 6 26057024
2023-09-22 01:46:06.896000 7.962 6.63782 Clear 0 592.596 78.922 6 26057024
2023-09-22 01:46:06.996000 8.081 6.75551 Clear 0 592.398 78.965 6 26057024
2023-09-22 01:46:07.096000 8.067 6.74149 Clear 0 592.201 79.008 6 26057024
2023-09-22 01:46:07.196000 8.009 6.68349 Clear 0 592.005 79.051 6 26057024
2023-09-22 01:46:07.296000 8.086 6.76116 Clear 0 591.81 79.094 6 26057024
2023-09-22 01:46:07.396000 7.831 6.50569 Clear 0 591.615 79.137 6 26057024
2023-09-22 01:46:07.496000 7.995 6.6695 Clear 0 591.422 79.18 6 26057024
2023-09-22 01:46:07.596000 8.091 6.76606 Clear 0 591.228 79.223 6 26057024
2023-09-22 01:46:07.696000 8.055 6.72972 Clear 0 591.036 79.267 6 26057024
2023-09-22 01:46:07.796000 8.23 6.9051 Clear 0 590.845 79.31 6 26057024
2023-09-22 01:46:07.896000 8.049 6.72399 Clear 0 590.654 79.353 6 26057024
2023-09-22 01:46:07.996000 8.05 6.72445 Clear 0 590.464 79.397 6 26057024
2023-09-22 01:46:08.096000 7.863 6.53779 Clear 0 590.275 79.44 6 26057024
2023-09-22 01:46:08.196000 7.961 6.6362 Clear 0 590.086 79.484 6 26057024
2023-09-22 01:46:08.296000 8.04 6.71527 Clear 0 589.898 79.527 6 26057024
2023-09-22 01:46:08.396000 8.089 6.76385 Clear 0 589.711 79.571 6 26057024
2023-09-22 01:46:08.496000 7.956 6.6313 Clear 0 589.525 79.614 6 26057024
2023-09-22 01:46:08.596000 7.907 6.58237 Clear 0 589.34 79.658 6 26057024
2023-09-22 01:46:08.696000 8.122 6.79737 Clear 0 589.155 79.702 6 26057024
2023-09-22 01:46:08.796000 8.119 6.7942 Clear 0 588.971 79.745 6 26057024
2023-09-22 01:46:08.896000 7.907 6.58223 Clear 0 588.788 79.789 6 26057024
2023-09-22 01:46:08.996000 7.953 6.62753 Clear 0 588.606 79.833 6 26057024
2023-09-22 01:46:09.096000 7.995 6.66986 Clear 0 588.425 79.877 6 26057024
2023-09-22 01:46:09.196000 7.946 6.62086 Clear 0 588.244 79.92 6 26057024
2023-09-22 01:46:09.296000 7.964 6.63852 Clear 0 588.064 79.964 6 26057024
2023-09-22 01:46:09.396000 7.81 6.48472 Clear 0 587.885 80.008 6 26057024
2023-09-22 01:46:09.496000 8.056 6.7314 Clear 0 587.706 80.052 6 26057024
2023-09-22 01:46:09.596000 7.974 6.64906 Clear 0 587.529 80.096 6 26057024
2023-09-22 01:46:09.696000 8.011 6.68614 Clear 0 587.352 80.14 6 26057024
2023-09-22 01:46:09.796000 7.928 6.60349 Clear 0 587.176 80.184 6 26057024
2023-09-22 01:46:09.896000 7.873 6.54881 Clear 0 587.0 80.228 6 26057024
2023-09-22 01:46:09.996000 7.941 6.61651 Clear 0 586.826 80.272 6 26057024
2023-09-22 01:46:10.096000 8.09 6.76622 Clear 0 586.652 80.317 6 26057024
2023-09-22 01:46:10.196000 8.27 6.94607 Clear 0 586.479 80.361 6 26057024
2023-09-22 01:46:10.296000 8.071 6.74692 Clear 0 586.307 80.405 6 26057024
2023-09-22 01:46:10.396000 7.948 6.62405 Clear 0 586.136 80.449 6 26057024
2023-09-22 01:46:10.496000 7.981 6.65709 Clear 0 585.965 80.494 6 26057024
2023-09-22 01:46:10.596000 8.043 6.71941 Clear 0 585.795 80.538 6 26057024
2023-09-22 01:46:10.696000 8.037 6.71246 Clear 0 585.626 80.582 6 26057024
2023-09-22 01:46:10.796000 7.983 6.65924 Clear 0 585.458 80.627 6 26057024
2023-09-22 01:46:10.896000 7.921 6.59668 Clear 0 585.29 80.671 6 26057024
2023-09-22 01:46:10.996000 7.905 6.58077 Clear 0 585.124 80.716 6 26057024
2023-09-22 01:46:11.096000 8.106 6.78342 Clear 0 584.958 80.76 6 26057024
2023-09-22 01:46:11.196000 7.929 6.60578 Clear 0 584.793 80.805 6 26057024
2023-09-22 01:46:11.296000 7.988 6.66484 Clear 0 584.628 80.849 6 26057024
2023-09-22 01:46:11.396000 7.977 6.65402 Clear 0 584.465 80.894 6 26057024
2023-09-22 01:46:11.496000 7.951 6.62831 Clear 0 584.302 80.938 6 26057024
2023-09-22 01:46:11.596000 8.056 6.73274 Clear 0 584.14 80.983 6 26057024
2023-09-22 01:46:11.696000 8.168 6.84523 Clear 0 583.979 81.028 6 26057024
2023-09-22 01:46:11.796000 8.011 6.68843 Clear 0 583.819 81.073 6 26057024
2023-09-22 01:46:11.896000 8.011 6.68791 Clear 0 583.659 81.117 6 26057024
2023-09-22 01:46:11.996000 8.038 6.71631 Clear 0 583.501 81.162 6 26057024
2023-09-22 01:46:12.096000 8.087 6.76526 Clear 0 583.343 81.207 6 26057024
2023-09-22 01:46:12.196000 7.95 6.62796 Clear 0 583.185 81.252 6 26057024
2023-09-22 01:46:12.296000 8.145 6.82326 Clear 0 583.029 81.297 6 26057024
2023-09-22 01:46:12.396000 8.018 6.69626 Clear 0 582.873 81.342 6 26057024
2023-09-22 01:46:12.496000 7.959 6.63649 Clear 0 582.719 81.387 6 26057024
2023-09-22 01:46:12.596000 8.028 6.70691 Clear 0 582.565 81.432 6 26057024
2023-09-22 01:46:12.696000 7.979 6.65802 Clear 0 582.412 81.477 6 26057024
2023-09-22 01:46:12.796000 8.019 6.69774 Clear 0 582.259 81.522 6 26057024
2023-09-22 01:46:12.896000 8.1 6.77853 Clear 0 582.108 81.567 6 26057024
2023-09-22 01:46:12.996000 7.988 6.66693 Clear 0 581.957 81.612 6 26057024
2023-09-22 01:46:13.096000 7.938 6.61695 Clear 0 581.807 81.657 6 26057024
2023-09-22 01:46:13.196000 8.083 6.7625 Clear 0 581.658 81.702 6 26057024
2023-09-22 01:46:13.296000 8.015 6.695 Clear 0 581.509 81.748 6 26057024
2023-09-22 01:46:13.396000 7.997 6.67657 Clear 0 581.362 81.793 6 26057024
2023-09-22 01:46:13.496000 7.915 6.59485 Clear 0 581.215 81.838 6 26057024
2023-09-22 01:46:13.596000 7.882 6.5624 Clear 0 581.069 81.884 6 26057024
2023-09-22 01:46:13.696000 8.098 6.77893 Clear 0 580.924 81.929 6 26057024
2023-09-22 01:46:13.796000 8.027 6.70811 Clear 0 580.78 81.974 6 26057024
2023-09-22 01:46:13.896000 7.972 6.65253 Clear 0 580.636 82.02 6 26057024
2023-09-22 01:46:13.996000 8.012 6.69285 Clear 0 580.493 82.065 6 26057024
2023-09-22 01:46:14.096000 7.882 6.56286 Clear 0 580.351 82.111 6 26057024
2023-09-22 01:46:14.196000 7.998 6.67993 Clear 0 580.21 82.156 6 26057024
2023-09-22 01:46:14.296000 8.072 6.75434 Clear 0 580.07 82.202 6 26057024
2023-09-22 01:46:14.396000 7.98 6.66225 Clear 0 579.931 82.247 6 26057024
2023-09-22 01:46:14.496000 8.062 6.74407 Clear 0 579.792 82.293 6 26057024
2023-09-22 01:46:14.596000 7.923 6.6055 Clear 0 579.654 82.338 6 26057024
2023-09-22 01:46:14.696000 8.032 6.7145 Clear 0 579.517 82.384 6 26057024
2023-09-22 01:46:14.796000 8.028 6.71066 Clear 0 579.381 82.43 6 26057024
2023-09-22 01:46:14.896000 8.122 6.80533 Clear 0 579.245 82.475 6 26057024
2023-09-22 01:46:14.996000 8.007 6.69101 Clear 0 579.111 82.521 6 26057024
2023-09-22 01:46:15.096000 8.002 6.68586 Clear 0 578.977 82.567 6 26057024
2023-09-22 01:46:15.196000 8.079 6.76282 Clear 0 578.844 82.613 6 26057024
2023-09-22 01:46:15.296000 7.946 6.62949 Clear 0 578.712 82.659 6 26057024
2023-09-22 01:46:15.396000 8.022 6.70728 Clear 0 578.58 82.704 6 26057024
2023-09-22 01:46:15.496000 7.885 6.56976 Clear 0 578.45 82.75 6 26057024
2023-09-22 01:46:15.596000 8.058 6.74298 Clear 0 578.32 82.796 6 26057024
2023-09-22 01:46:15.696000 7.943 6.62817 Clear 0 578.191 82.842 6 26057024
2023-09-22 01:46:15.796000 8.003 6.68887 Clear 0 578.063 82.888 6 26057024
2023-09-22 01:46:15.896000 7.941 6.62713 Clear 0 577.936 82.934 6 26057024
2023-09-22 01:46:15.996000 7.923 6.60858 Clear 0 577.809 82.98 6 26057024
2023-09-22 01:46:16.096000 8.004 6.69108 Clear 0 577.684 83.026 6 26057024
2023-09-22 01:46:16.196000 7.952 6.63937 Clear 0 577.559 83.072 6 26057024
2023-09-22 01:46:16.296000 8.044 6.7309 Clear 0 577.435 83.118 6 26057024
2023-09-22 01:46:16.396000 7.914 6.60183 Clear 0 577.312 83.165 6 26057024
2023-09-22 01:46:16.496000 7.864 6.5519 Clear 0 577.189 83.211 6 26057024
2023-09-22 01:46:16.596000 7.992 6.68014 Clear 0 577.068 83.257 6 26057024
2023-09-22 01:46:16.696000 8.025 6.71344 Clear 0 576.947 83.303 6 26057024
2023-09-22 01:46:16.796000 7.93 6.61847 Clear 0 576.827 83.349 6 26057024
2023-09-22 01:46:16.896000 8.008 6.69685 Clear 0 576.708 83.396 6 26057024
2023-09-22 01:46:16.996000 7.98 6.66903 Clear 0 576.59 83.442 6 26057024
2023-09-22 01:46:17.096000 7.919 6.60865 Clear 0 576.473 83.488 6 26057024
2023-09-22 01:46:17.196000 7.881 6.57115 Clear 0 576.356 83.535 6 26057024
2023-09-22 01:46:17.296000 7.881 6.57174 Clear 0 576.24 83.581 6 26057024
2023-09-22 01:46:17.396000 7.862 6.55274 Clear 0 576.125 83.627 6 26057024
2023-09-22 01:46:17.496000 7.802 6.49304 Clear 0 576.011 83.674 6 26057024
2023-09-22 01:46:17.596000 7.974 6.66607 Clear 0 575.898 83.72 6 26057024
2023-09-22 01:46:17.696000 7.813 6.50497 Clear 0 575.785 83.767 6 26057024
2023-09-22 01:46:17.796000 7.785 6.47675 Clear 0 575.674 83.813 6 26057024
2023-09-22 01:46:17.896000 7.821 6.51352 Clear 0 575.563 83.86 6 26057024
2023-09-22 01:46:17.996000 7.77 6.46297 Clear 0 575.453 83.906 6 26057024
2023-09-22 01:46:18.096000 7.916 6.60851 Clear 0 575.344 83.953 6 26057024
2023-09-22 01:46:18.196000 7.778 6.4718 Clear 0 575.236 83.999 6 26057024
2023-09-22 01:46:18.296000 7.767 6.46106 Clear 0 575.128 84.046 6 26057024
2023-09-22 01:46:18.396000 7.818 6.5127 Clear 0 575.021 84.093 6 26057024
2023-09-22 01:46:18.496000 7.851 6.54562 Clear 0 574.916 84.139 6 26057024
2023-09-22 01:46:18.596000 7.831 6.52631 Clear 0 574.811 84.186 6 26057024
2023-09-22 01:46:18.696000 7.841 6.53707 Clear 0 574.707 84.233 6 26057024
2023-09-22 01:46:18.796000 7.873 6.56936 Clear 0 574.603 84.279 6 26057024
2023-09-22 01:46:18.896000 7.701 6.39827 Clear 0 574.501 84.326 6 26057024
2023-09-22 01:46:18.996000 7.777 6.47367 Clear 0 574.399 84.373 6 26057024
2023-09-22 01:46:19.096000 7.775 6.47306 Clear 0 574.298 84.42 6 26057024
2023-09-22 01:46:19.196000 7.758 6.45636 Clear 0 574.198 84.467 6 26057024
2023-09-22 01:46:19.296000 7.796 6.49403 Clear 0 574.099 84.514 6 26057024
2023-09-22 01:46:19.396000 7.664 6.36308 Clear 0 574.001 84.56 6 26057024
2023-09-22 01:46:19.496000 7.781 6.48027 Clear 0 573.903 84.607 6 26057024
2023-09-22 01:46:19.596000 7.709 6.40937 Clear 0 573.807 84.654 6 26057024
2023-09-22 01:46:19.696000 7.738 6.43791 Clear 0 573.711 84.701 6 26057024
2023-09-22 01:46:34.399000 7.591 6.40194 Clear 0 568.885 91.747 9 26057024
2023-09-22 01:46:34.499000 7.568 6.38009 Clear 0 568.916 91.795 9 26057024
2023-09-22 01:46:34.599000 7.722 6.53503 Clear 0 568.947 91.843 9 26057024
2023-09-22 01:46:34.699000 7.498 6.3119 Clear 0 568.98 91.891 9 26057024
2023-09-22 01:46:34.799000 7.533 6.34895 Clear 0 569.013 91.939 9 26057024
2023-09-22 01:46:34.899000 7.594 6.41057 Clear 0 569.047 91.988 9 26057024
2023-09-22 01:46:34.998000 7.668 6.48595 Clear 0 569.082 92.035 9 26057024
2023-09-22 01:46:35.098000 7.532 6.35118 Clear 0 569.117 92.084 9 26057024
2023-09-22 01:46:35.198000 7.535 6.35508 Clear 0 569.154 92.132 9 26057024
2023-09-22 01:46:35.298000 7.607 6.4278 Clear 0 569.192 92.18 9 26057024
2023-09-22 01:46:35.398000 7.535 6.35685 Clear 0 569.23 92.228 9 26057024
2023-09-22 01:46:35.498000 7.604 6.42735 Clear 0 569.269 92.276 9 26057024
2023-09-22 01:46:35.598000 7.517 6.34126 Clear 0 569.31 92.325 9 26057024
2023-09-22 01:46:35.698000 7.527 6.3519 Clear 0 569.351 92.373 9 26057024
2023-09-22 01:46:35.798000 7.546 6.37187 Clear 0 569.392 92.421 9 26057024
2023-09-22 01:46:35.898000 7.558 6.38634 Clear 0 569.435 92.469 9 26057024
2023-09-22 01:46:35.998000 7.542 6.37097 Clear 0 569.479 92.517 9 26057024
2023-09-22 01:46:36.098000 7.546 6.37584 Clear 0 569.523 92.565 9 26057024
2023-09-22 01:46:36.198000 7.576 6.40685 Clear 0 569.568 92.613 9 26057024
2023-09-22 01:46:36.298000 7.592 6.42441 Clear 0 569.614 92.662 9 26057024
2023-09-22 01:46:36.398000 7.533 6.36606 Clear 0 569.661 92.71 9 26057024
2023-09-22 01:46:36.498000 7.44 6.27404 Clear 0 569.709 92.758 9 26057024
2023-09-22 01:46:36.598000 7.531 6.36706 Clear 0 569.758 92.806 9 26057024
2023-09-22 01:46:36.698000 7.514 6.35061 Clear 0 569.808 92.854 9 26057024
2023-09-22 01:46:36.798000 7.527 6.36465 Clear 0 569.858 92.902 9 26057024
2023-09-22 01:46:36.898000 7.363 6.20193 Clear 0 569.909 92.95 9 26057024
2023-09-22 01:46:36.998000 7.497 6.33716 Clear 0 569.961 92.998 9 26057024
2023-09-22 01:46:37.098000 7.59 6.43137 Clear 0 570.014 93.046 9 26057024
2023-09-22 01:46:37.198000 7.498 6.33946 Clear 0 570.068 93.094 9 26057024
2023-09-22 01:46:37.298000 7.445 6.28917 Clear 0 570.123 93.142 9 26057024
2023-09-22 01:46:37.398000 7.401 6.24566 Clear 0 570.178 93.19 9 26057024
2023-09-22 01:46:37.498000 7.422 6.26838 Clear 0 570.235 93.238 9 26057024
2023-09-22 01:46:37.598000 7.473 6.32028 Clear 0 570.292 93.286 9 26057024
2023-09-22 01:46:37.698000 7.407 6.25452 Clear 0 570.35 93.334 9 26057024
2023-09-22 01:46:37.798000 7.365 6.21477 Clear 0 570.409 93.382 9 26057024
2023-09-22 01:46:37.898000 7.397 6.24795 Clear 0 570.469 93.43 9 26057024
2023-09-22 01:46:37.998000 7.348 6.20031 Clear 0 570.529 93.478 9 26057024
2023-09-22 01:46:38.098000 7.416 6.26905 Clear 0 570.591 93.526 9 26057024
2023-09-22 01:46:38.198000 7.372 6.22627 Clear 0 570.653 93.574 9 26057024
2023-09-22 01:46:38.298000 7.489 6.3445 Clear 0 570.716 93.622 9 26057024
2023-09-22 01:46:38.398000 7.344 6.20135 Clear 0 570.78 93.67 9 26057024
2023-09-22 01:46:38.498000 7.398 6.25557 Clear 0 570.845 93.718 9 26057024
2023-09-22 01:46:38.598000 7.41 6.26915 Clear 0 570.911 93.766 9 26057024
2023-09-22 01:46:38.698000 7.33 6.18948 Clear 0 570.978 93.813 9 26057024
2023-09-22 01:46:38.798000 7.27 6.13222 Clear 0 571.045 93.861 9 26057024
2023-09-22 01:46:38.898000 7.372 6.23533 Clear 0 571.113 93.909 9 26057024
2023-09-22 01:46:38.998000 7.368 6.23225 Clear 0 571.182 93.957 9 26057024
2023-09-22 01:46:39.098000 7.392 6.25647 Clear 0 571.252 94.005 9 26057024
2023-09-22 01:46:39.198000 7.39 6.25662 Clear 0 571.323 94.053 9 26057024
2023-09-22 01:46:39.298000 7.271 6.13899 Clear 0 571.395 94.1 9 26057024
2023-09-22 01:46:39.398000 7.279 6.14747 Clear 0 571.467 94.148 9 26057024
2023-09-22 01:46:39.498000 7.238 6.10823 Clear 0 571.541 94.196 9 26057024
2023-09-22 01:46:39.598000 7.359 6.23137 Clear 0 571.615 94.244 9 26057024
2023-09-22 01:46:39.698000 7.227 6.09972 Clear 0 571.69 94.291 9 26057024
2023-09-22 01:46:39.798000 7.191 6.06528 Clear 0 571.766 94.339 9 26057024
2023-09-22 01:46:39.898000 7.239 6.11405 Clear 0 571.843 94.387 9 26057024
2023-09-22 01:46:39.998000 7.214 6.09106 Clear 0 571.92 94.435 9 26057024
2023-09-22 01:46:40.098000 7.215 6.0929 Clear 0 571.999 94.482 9 26057024
2023-09-22 01:46:40.198000 7.197 6.0763 Clear 0 572.078 94.53 9 26057024
2023-09-22 01:46:40.298000 7.12 5.99997 Clear 0 572.158 94.578 9 26057024
2023-09-22 01:46:40.398000 7.264 6.14631 Clear 0 572.239 94.625 9 26057024
2023-09-22 01:46:40.498000 7.113 5.99581 Clear 0 572.321 94.673 9 26057024
2023-09-22 01:46:40.598000 7.241 6.12445 Clear 0 572.404 94.72 9 26057024
2023-09-22 01:46:40.698000 7.239 6.12529 Clear 0 572.487 94.768 9 26057024
2023-09-22 01:46:40.798000 7.14 6.02654 Clear 0 572.572 94.816 9 26057024
2023-09-22 01:46:40.898000 7.177 6.06456 Clear 0 572.657 94.863 9 26057024
2023-09-22 01:46:40.998000 7.112 6.00226 Clear 0 572.743 94.911 9 26057024
2023-09-22 01:46:41.098000 7.15 6.04095 Clear 0 572.83 94.958 9 26057024
2023-09-22 01:46:41.198000 7.189 6.08143 Clear 0 572.917 95.006 9 26057024
2024-01-30 02:29:18.797000 7.806 6.38361 Clear 0 556.134 81.479 1 27748692
2024-01-30 02:29:18.897000 7.804 6.38405 Clear 0 556.279 81.543 1 27748692
2024-01-30 02:29:18.997000 7.73 6.31204 Clear 0 556.424 81.606 1 27748692
2024-01-30 02:29:19.097000 7.522 6.10481 Clear 0 556.57 81.668 1 27748692
2024-01-30 02:29:19.197000 7.572 6.15711 Clear 0 556.717 81.731 1 27748692
2024-01-30 02:29:19.297000 7.532 6.11826 Clear 0 556.864 81.794 1 27748692
2024-01-30 02:29:19.397000 7.594 6.18209 Clear 0 557.013 81.857 1 27748692
2024-01-30 02:29:19.497000 7.603 6.19252 Clear 0 557.162 81.92 1 27748692
2024-01-30 02:29:19.597000 7.459 6.04998 Clear 0 557.312 81.983 1 27748692
2024-01-30 02:29:19.697000 7.454 6.04731 Clear 0 557.463 82.046 1 27748692
2024-01-30 02:29:19.797000 7.407 6.00159 Clear 0 557.615 82.109 1 27748692
2024-01-30 02:29:19.897000 7.474 6.07 Clear 0 557.768 82.171 1 27748692
2024-01-30 02:29:19.997000 7.333 5.93141 Clear 0 557.922 82.234 1 27748692
2024-01-30 02:29:20.097000 7.376 5.97478 Clear 0 558.076 82.297 1 27748692
2024-01-30 02:29:20.197000 7.409 6.01001 Clear 0 558.231 82.359 1 27748692
2024-01-30 02:29:20.297000 7.269 5.87145 Clear 0 558.387 82.422 1 27748692
2024-01-30 02:29:20.397000 7.248 5.85213 Clear 0 558.544 82.485 1 27748692
2024-01-30 02:29:20.497000 7.265 5.87078 Clear 0 558.702 82.547 1 27748692
2024-01-30 02:29:20.597000 7.344 5.95226 Clear 0 558.86 82.61 1 27748692
2024-01-30 02:29:20.697000 7.229 5.83745 Clear 0 559.02 82.672 1 27748692
2024-01-30 02:29:20.797000 7.318 5.92852 Clear 0 559.18 82.735 1 27748692
2024-01-30 02:29:20.897000 7.238 5.85111 Clear 0 559.341 82.797 1 27748692
2024-01-30 02:29:20.997000 7.248 5.86179 Clear 0 559.503 82.86 1 27748692
2024-01-30 02:29:21.097000 7.202 5.81834 Clear 0 559.666 82.922 1 27748692
2024-01-30 02:29:21.197000 7.066 5.68386 Clear 0 559.829 82.984 1 27748692
2024-01-30 02:29:21.297000 7.136 5.75501 Clear 0 559.994 83.047 1 27748692
2024-01-30 02:29:21.397000 7.033 5.65356 Clear 0 560.159 83.109 1 27748692
2024-01-30 02:29:21.497000 7.121 5.74434 Clear 0 560.325 83.171 1 27748692
2024-01-30 02:29:21.597000 7.086 5.70995 Clear 0 560.492 83.233 1 27748692
2024-01-30 02:29:21.697000 7.083 5.70865 Clear 0 560.659 83.296 1 27748692
2024-01-30 02:29:21.797000 6.915 5.5429 Clear 0 560.828 83.358 1 27748692
2024-01-30 02:29:21.897000 7.062 5.69206 Clear 0 560.997 83.42 1 27748692
2024-01-30 02:29:21.997000 6.964 5.59469 Clear 0 561.167 83.482 1 27748692
2024-01-30 02:29:22.097000 7.041 5.67367 Clear 0 561.338 83.544 1 27748692
2024-01-30 02:29:22.197000 6.975 5.60947 Clear 0 561.51 83.606 1 27748692
2024-01-30 02:29:22.397000 6.882 5.52018 Clear 0 561.856 83.73 1 27748692
2024-01-30 02:29:22.497000 6.779 5.41918 Clear 0 562.03 83.792 1 27748692
2024-01-30 02:29:22.597000 6.954 5.59599 Clear 0 562.205 83.854 1 27748692
2024-01-30 02:29:22.697000 6.912 5.55497 Clear 0 562.381 83.916 1 27748692
2024-01-30 02:29:22.797000 6.832 5.47691 Clear 0 562.558 83.978 1 27748692
2024-01-30 02:29:22.897000 6.832 5.47907 Clear 0 562.735 84.039 1 27748692
2024-01-30 02:29:22.997000 6.746 5.39492 Clear 0 562.914 84.101 1 27748692
2024-01-30 02:29:23.097000 6.873 5.52338 Clear 0 563.093 84.163 1 27748692
2024-01-30 02:29:23.197000 6.785 5.43741 Clear 0 563.273 84.225 1 27748692
2024-01-30 02:29:23.297000 6.825 5.47882 Clear 0 563.454 84.286 1 27748692
2024-01-30 02:29:23.397000 6.873 5.52934 Clear 0 563.635 84.348 1 27748692
2024-01-30 02:29:23.497000 6.783 5.43979 Clear 0 563.818 84.409 1 27748692
2024-01-30 02:29:23.597000 6.877 5.53619 Clear 0 564.001 84.471 1 27748692
2024-01-30 02:29:23.697000 6.734 5.39495 Clear 0 564.185 84.533 1 27748692
2024-01-30 02:29:23.797000 6.864 5.52671 Clear 0 564.37 84.594 1 27748692
2024-01-30 02:29:23.897000 6.823 5.48709 Clear 0 564.555 84.655 1 27748692
2024-01-30 02:29:23.997000 6.753 5.41853 Clear 0 564.742 84.717 1 27748692
2024-01-30 02:29:24.097000 6.884 5.55232 Clear 0 564.929 84.778 1 27748692
2024-01-30 02:29:24.197000 6.887 5.55654 Clear 0 565.117 84.84 1 27748692
2024-01-30 02:29:24.397000 6.831 5.50434 Clear 0 565.496 84.962 1 27748692
2024-01-30 02:29:24.497000 6.761 5.43634 Clear 0 565.686 85.023 1 27748692
2024-01-30 02:29:24.597000 6.766 5.44265 Clear 0 565.877 85.085 1 27748692
2024-01-30 02:29:24.697000 6.806 5.48491 Clear 0 566.069 85.146 1 27748692
2024-01-30 02:29:24.797000 6.814 5.49465 Clear 0 566.262 85.207 1 27748692
2024-01-30 02:29:24.897000 6.776 5.4575 Clear 0 566.456 85.268 1 27748692
2024-01-30 02:29:24.997000 6.706 5.38996 Clear 0 566.65 85.329 1 27748692
2024-01-30 02:29:25.097000 6.819 5.50539 Clear 0 566.846 85.39 1 27748692
2024-01-30 02:29:25.197000 6.797 5.48519 Clear 0 567.042 85.451 1 27748692
2024-01-30 02:29:25.297000 6.694 5.38364 Clear 0 567.239 85.512 1 27748692
2024-01-30 02:29:25.397000 6.74 5.43105 Clear 0 567.436 85.573 1 27748692
2024-01-30 02:29:25.497000 6.734 5.42737 Clear 0 567.635 85.634 1 27748692
2024-01-30 02:29:25.597000 6.751 5.44638 Clear 0 567.834 85.694 1 27748692
2024-01-30 02:29:25.697000 6.697 5.39428 Clear 0 568.034 85.755 1 27748692
2024-01-30 02:29:25.797000 6.771 5.46949 Clear 0 568.235 85.816 1 27748692
2024-01-30 02:29:25.897000 6.663 5.36354 Clear 0 568.436 85.877 1 27748692
2024-01-30 02:29:25.997000 6.739 5.44123 Clear 0 568.639 85.937 1 27748692
2024-01-30 02:29:26.097000 6.729 5.43334 Clear 0 568.842 85.998 1 27748692
2024-01-30 02:29:26.197000 6.633 5.33934 Clear 0 569.046 86.059 1 27748692
2024-01-30 02:29:26.297000 6.747 5.45459 Clear 0 569.251 86.119 1 27748692
2024-01-30 02:29:26.397000 6.64 5.35012 Clear 0 569.456 86.18 1 27748692
2024-01-30 02:29:26.497000 6.634 5.34594 Clear 0 569.663 86.24 1 27748692
2024-01-30 02:29:26.597000 6.652 5.36551 Clear 0 569.87 86.3 1 27748692
2024-01-30 02:29:26.697000 6.599 5.31404 Clear 0 570.078 86.361 1 27748692
2024-01-30 02:29:26.797000 6.692 5.40858 Clear 0 570.287 86.421 1 27748692
2024-01-30 02:29:26.897000 6.542 5.26067 Clear 0 570.496 86.481 1 27748692
2024-01-30 02:29:26.997000 6.695 5.41593 Clear 0 570.706 86.542 1 27748692
2024-01-30 02:29:27.097000 6.55 5.27321 Clear 0 570.917 86.602 1 27748692
2024-01-30 02:29:27.197000 6.642 5.36665 Clear 0 571.129 86.662 1 27748692
2024-01-30 02:29:27.297000 6.609 5.33639 Clear 0 571.342 86.722 1 27748692
2024-01-30 02:29:27.397000 6.551 5.27969 Clear 0 571.555 86.782 1 27748692
2024-01-30 02:29:27.497000 6.558 5.28805 Clear 0 571.769 86.842 1 27748692
2024-01-30 02:29:27.597000 6.626 5.35751 Clear 0 571.984 86.902 1 27748692
2024-01-30 02:29:27.697000 6.582 5.31621 Clear 0 572.2 86.962 1 27748692
2024-01-30 02:29:27.797000 6.629 5.36471 Clear 0 572.417 87.022 1 27748692
2024-01-30 02:29:27.897000 6.6 5.33762 Clear 0 572.634 87.082 1 27748692
2024-01-30 02:29:27.997000 6.674 5.41417 Clear 0 572.852 87.142 1 27748692
2024-01-30 02:29:28.097000 6.591 5.33296 Clear 0 573.071 87.202 1 27748692
2024-01-30 02:29:28.197000 6.529 5.27255 Clear 0 573.29 87.262 1 27748692
2024-01-30 02:29:28.297000 6.664 5.41013 Clear 0 573.511 87.321 1 27748692
2024-01-30 02:29:28.397000 6.623 5.37083 Clear 0 573.732 87.381 1 27748692
2024-01-30 02:29:28.497000 6.552 5.30192 Clear 0 573.954 87.441 1 27748692
2024-01-30 02:29:28.597000 6.626 5.37744 Clear 0 574.176 87.5 1 27748692
2024-01-30 02:29:28.697000 6.602 5.355 Clear 0 574.4 87.56 1 27748692
2024-01-30 02:29:28.797000 6.498 5.25246 Clear 0 574.624 87.619 1 27748692
2024-01-30 02:29:28.897000 6.62 5.37672 Clear 0 574.849 87.679 1 27748692
2024-01-30 02:29:28.997000 6.501 5.25983 Clear 0 575.075 87.738 1 27748692
2024-01-30 02:29:29.097000 6.567 5.32793 Clear 0 575.301 87.798 1 27748692
2024-01-30 02:29:29.197000 6.646 5.40897 Clear 0 575.529 87.857 1 27748692
2024-01-30 02:29:29.297000 6.589 5.35431 Clear 0 575.757 87.916 1 27748692
2024-01-30 02:29:29.397000 6.622 5.38873 Clear 0 575.985 87.976 1 27748692
2024-01-30 02:29:29.497000 6.568 5.33678 Clear 0 576.215 88.035 1 27748692
2024-01-30 02:29:29.597000 6.526 5.29729 Clear 0 576.445 88.094 1 27748692
2024-01-30 02:29:29.697000 6.535 5.30796 Clear 0 576.676 88.153 1 27748692
2024-01-30 02:29:29.797000 6.565 5.34019 Clear 0 576.908 88.212 1 27748692
