# satellite: 57381 STARLINK-6371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1033
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:19:16.897000 7.086 7.05414 Clear 0 937.482 95.335 9 27940270
2024-03-18 01:19:16.898000 6.721 6.68853 Clear 0 937.484 95.335 1 27940270
2024-03-18 01:19:16.997000 7.121 7.09059 Clear 0 937.663 95.376 9 27940270
2024-03-18 01:19:16.998000 6.554 6.5244 Clear 0 937.665 95.376 1 27940270
2024-03-18 01:19:17.097000 6.827 6.79795 Clear 0 937.844 95.416 9 27940270
2024-03-18 01:19:17.098000 6.975 6.94625 Clear 0 937.845 95.417 1 27940270
2024-03-18 01:19:17.197000 7.101 7.07342 Clear 0 938.025 95.457 9 27940270
2024-03-18 01:19:17.198000 6.748 6.72033 Clear 0 938.027 95.458 1 27940270
2024-03-18 01:19:17.297000 7.133 7.1058 Clear 0 938.207 95.498 9 27940270
2024-03-18 01:19:17.298000 6.788 6.76071 Clear 0 938.209 95.498 1 27940270
2024-03-18 01:19:17.397000 7.136 7.11131 Clear 0 938.389 95.539 9 27940270
2024-03-18 01:19:17.398000 6.874 6.84921 Clear 0 938.391 95.539 1 27940270
2024-03-18 01:19:17.497000 7.189 7.16487 Clear 0 938.572 95.58 9 27940270
2024-03-18 01:19:17.498000 6.656 6.63217 Clear 0 938.574 95.58 1 27940270
2024-03-18 01:19:17.597000 7.011 6.98826 Clear 0 938.755 95.62 9 27940270
2024-03-18 01:19:17.598000 6.498 6.47451 Clear 0 938.757 95.621 1 27940270
2024-03-18 01:19:17.697000 7.342 7.32105 Clear 0 938.939 95.661 9 27940270
2024-03-18 01:19:17.698000 6.836 6.81519 Clear 0 938.941 95.662 1 27940270
2024-03-18 01:19:17.797000 6.988 6.968 Clear 0 939.123 95.702 9 27940270
2024-03-18 01:19:17.798000 6.776 6.75637 Clear 0 939.125 95.702 1 27940270
2024-03-18 01:19:17.897000 7.022 7.00293 Clear 0 939.308 95.743 9 27940270
2024-03-18 01:19:17.898000 6.601 6.58237 Clear 0 939.31 95.743 1 27940270
2024-03-18 01:19:17.997000 7.329 7.31087 Clear 0 939.493 95.783 9 27940270
2024-03-18 01:19:17.998000 6.543 6.52459 Clear 0 939.495 95.784 1 27940270
2024-03-18 01:19:18.097000 7.082 7.06632 Clear 0 939.679 95.824 9 27940270
2024-03-18 01:19:18.098000 6.704 6.68809 Clear 0 939.681 95.824 1 27940270
2024-03-18 01:19:18.197000 7.318 7.30268 Clear 0 939.865 95.865 9 27940270
2024-03-18 01:19:18.198000 6.813 6.79766 Clear 0 939.867 95.865 1 27940270
2024-03-18 01:19:18.297000 6.971 6.95675 Clear 0 940.052 95.905 9 27940270
2024-03-18 01:19:18.298000 7.112 7.09823 Clear 0 940.054 95.906 1 27940270
2024-03-18 01:19:18.397000 7.174 7.16197 Clear 0 940.239 95.946 9 27940270
2024-03-18 01:19:18.398000 6.759 6.74693 Clear 0 940.241 95.946 1 27940270
2024-03-18 01:19:18.497000 7.206 7.19473 Clear 0 940.426 95.987 9 27940270
2024-03-18 01:19:18.498000 6.806 6.79467 Clear 0 940.428 95.987 1 27940270
2024-03-18 01:19:18.597000 7.154 7.14364 Clear 0 940.614 96.027 9 27940270
2024-03-18 01:19:18.598000 6.899 6.88908 Clear 0 940.616 96.028 1 27940270
2024-03-18 01:19:18.697000 7.005 6.9958 Clear 0 940.803 96.068 9 27940270
2024-03-18 01:19:18.698000 6.755 6.74588 Clear 0 940.805 96.068 1 27940270
2024-03-18 01:19:18.797000 7.198 7.19047 Clear 0 940.992 96.109 9 27940270
2024-03-18 01:19:18.798000 6.629 6.62167 Clear 0 940.994 96.109 1 27940270
2024-03-18 01:19:18.897000 7.251 7.2452 Clear 0 941.181 96.149 9 27940270
2024-03-18 01:19:18.898000 6.926 6.92033 Clear 0 941.183 96.15 1 27940270
2024-03-18 01:19:18.997000 7.13 7.12522 Clear 0 941.371 96.19 9 27940270
2024-03-18 01:19:18.998000 6.625 6.62032 Clear 0 941.373 96.19 1 27940270
2024-03-18 01:19:19.097000 7.018 7.01454 Clear 0 941.562 96.23 9 27940270
2024-03-18 01:19:19.098000 6.627 6.62385 Clear 0 941.563 96.231 1 27940270
2024-03-18 01:19:19.197000 7.112 7.10947 Clear 0 941.752 96.271 9 27940270
2024-03-18 01:19:19.198000 6.638 6.63598 Clear 0 941.754 96.271 1 27940270
2024-03-18 01:19:19.297000 7.348 7.34673 Clear 0 941.944 96.311 9 27940270
2024-03-18 01:19:19.298000 6.789 6.78824 Clear 0 941.946 96.312 1 27940270
2024-03-18 01:19:19.397000 7.263 7.26322 Clear 0 942.136 96.352 9 27940270
2024-03-18 01:19:19.398000 6.619 6.61856 Clear 0 942.137 96.352 1 27940270
2024-03-18 01:19:19.497000 7.355 7.35675 Clear 0 942.328 96.392 9 27940270
2024-03-18 01:19:19.498000 6.699 6.70131 Clear 0 942.33 96.393 1 27940270
2024-03-18 01:19:19.598000 6.659 6.66216 Clear 0 942.523 96.433 1 27940270
2024-03-18 01:19:20.099000 7.088 7.09771 Clear 0 943.495 96.636 9 27940270
2024-03-18 01:19:20.199000 6.806 6.81692 Clear 0 943.691 96.676 1 27940270
2024-03-18 01:19:20.199000 7.189 7.20014 Clear 0 943.691 96.676 9 27940270
2024-03-18 01:19:20.299000 6.851 6.86285 Clear 0 943.887 96.717 1 27940270
2024-03-18 01:19:20.299000 7.312 7.3236 Clear 0 943.887 96.717 9 27940270
2024-03-18 01:19:20.399000 6.441 6.45454 Clear 0 944.083 96.757 1 27940270
2024-03-18 01:19:20.399000 7.452 7.46566 Clear 0 944.083 96.757 9 27940270
2024-03-18 01:19:20.499000 6.745 6.76005 Clear 0 944.28 96.797 1 27940270
2024-03-18 01:19:20.499000 7.139 7.15427 Clear 0 944.28 96.797 9 27940270
2024-03-18 01:19:20.599000 6.708 6.72388 Clear 0 944.478 96.838 1 27940270
2024-03-18 01:19:20.599000 7.195 7.2112 Clear 0 944.478 96.838 9 27940270
2024-03-18 01:19:20.699000 6.663 6.67997 Clear 0 944.676 96.878 1 27940270
2024-03-18 01:19:20.699000 6.956 6.97308 Clear 0 944.676 96.878 9 27940270
2024-03-18 01:19:20.799000 7.386 7.405 Clear 0 944.874 96.918 9 27940270
2024-03-18 01:19:20.799000 6.561 6.57963 Clear 0 944.874 96.918 1 27940270
2024-03-18 01:19:20.899000 6.839 6.85923 Clear 0 945.073 96.959 1 27940270
2024-03-18 01:19:20.899000 7.398 7.41784 Clear 0 945.073 96.959 9 27940270
2024-03-18 01:19:20.999000 6.6 6.62094 Clear 0 945.272 96.999 1 27940270
2024-03-18 01:19:20.999000 7.297 7.31802 Clear 0 945.272 96.999 9 27940270
2024-03-18 01:19:21.099000 6.571 6.594 Clear 0 945.472 97.039 1 27940270
2024-03-18 01:19:21.199000 6.736 6.75982 Clear 0 945.672 97.079 1 27940270
2024-03-18 01:19:21.299000 6.758 6.78269 Clear 0 945.873 97.12 1 27940270
2024-03-18 01:19:21.399000 6.526 6.5532 Clear 0 946.074 97.16 1 27940270
2024-03-18 01:19:21.499000 6.763 6.79102 Clear 0 946.276 97.2 1 27940270
2024-03-18 01:19:21.599000 6.709 6.73777 Clear 0 946.478 97.24 1 27940270
2024-03-18 01:19:21.699000 6.794 6.8254 Clear 0 946.68 97.28 1 27940270
2024-03-18 01:19:21.799000 6.735 6.76679 Clear 0 946.884 97.32 1 27940270
2024-03-18 01:19:21.899000 6.836 6.86922 Clear 0 947.087 97.361 1 27940270
2024-03-18 01:19:21.999000 6.787 6.82178 Clear 0 947.291 97.401 1 27940270
2024-03-18 01:19:22.099000 6.723 6.75923 Clear 0 947.495 97.441 1 27940270
2024-03-18 01:19:22.199000 6.875 6.9123 Clear 0 947.7 97.481 1 27940270
2024-03-18 01:19:22.299000 7.046 7.08513 Clear 0 947.906 97.521 1 27940270
2024-03-18 01:19:22.399000 7.066 7.10552 Clear 0 948.111 97.561 1 27940270
2024-03-18 01:19:22.499000 6.588 6.62864 Clear 0 948.318 97.601 1 27940270
2024-03-18 01:19:22.599000 6.784 6.82741 Clear 0 948.524 97.641 1 27940270
2024-03-18 01:19:22.699000 6.848 6.89174 Clear 0 948.732 97.681 1 27940270
2024-03-18 01:19:22.799000 6.605 6.64984 Clear 0 948.939 97.721 1 27940270
2024-03-18 01:19:22.899000 6.549 6.59582 Clear 0 949.147 97.761 1 27940270
2024-03-18 01:19:22.999000 6.547 6.59451 Clear 0 949.356 97.801 1 27940270
2024-03-18 01:19:23.099000 6.53 6.57883 Clear 0 949.565 97.841 1 27940270
2024-03-18 01:19:23.199000 6.862 6.91257 Clear 0 949.774 97.881 1 27940270
2024-03-18 01:19:23.299000 7.042 7.09375 Clear 0 949.984 97.921 1 27940270
2024-03-18 01:19:23.399000 7.119 7.17218 Clear 0 950.195 97.961 1 27940270
2024-03-18 01:19:23.499000 6.611 6.66604 Clear 0 950.406 98.001 1 27940270
2024-03-18 01:19:23.599000 6.987 7.04317 Clear 0 950.617 98.04 1 27940270
2024-03-18 01:19:23.699000 7.114 7.17183 Clear 0 950.829 98.08 1 27940270
2024-03-18 01:19:23.799000 6.818 6.87654 Clear 0 951.041 98.12 1 27940270
2024-03-18 01:19:23.899000 6.906 6.96624 Clear 0 951.254 98.16 1 27940270
2024-03-18 01:19:23.999000 6.999 7.06075 Clear 0 951.467 98.2 1 27940270
