# satellite: 50485 ONEWEB-0405 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9538
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-20 01:51:47.098000 6.864 7.34981 Clear 0 1439.997 70.825 1 27277130
2023-12-20 01:51:47.198000 7.183 7.66766 Clear 0 1439.625 70.816 1 27277130
2023-12-20 01:51:47.298000 7.403 7.88768 Clear 0 1439.254 70.806 1 27277130
2023-12-20 01:51:47.398000 7.081 7.56477 Clear 0 1438.883 70.797 1 27277130
2023-12-20 01:51:47.498000 7.018 7.50099 Clear 0 1438.512 70.788 1 27277130
2023-12-20 01:51:47.598000 7.236 7.71897 Clear 0 1438.141 70.778 1 27277130
2023-12-20 01:51:47.698000 7.146 7.6283 Clear 0 1437.771 70.769 1 27277130
2023-12-20 01:51:47.798000 7.101 7.5822 Clear 0 1437.401 70.76 1 27277130
2023-12-20 01:51:47.898000 7.036 7.51653 Clear 0 1437.031 70.75 1 27277130
2023-12-20 01:51:47.998000 7.198 7.67773 Clear 0 1436.661 70.741 1 27277130
2023-12-20 01:51:48.098000 7.256 7.73525 Clear 0 1436.291 70.732 1 27277130
2023-12-20 01:51:48.198000 7.321 7.79889 Clear 0 1435.922 70.722 1 27277130
2023-12-20 01:51:48.298000 7.115 7.59294 Clear 0 1435.553 70.713 1 27277130
2023-12-20 01:51:48.398000 7.046 7.52259 Clear 0 1435.184 70.704 1 27277130
2023-12-20 01:51:48.498000 6.97 7.44578 Clear 0 1434.815 70.694 1 27277130
2023-12-20 01:51:48.598000 6.95 7.42564 Clear 0 1434.447 70.685 1 27277130
2023-12-20 01:51:48.698000 7.432 7.90673 Clear 0 1434.078 70.676 1 27277130
2023-12-20 01:51:48.798000 7.333 7.80733 Clear 0 1433.71 70.666 1 27277130
2023-12-20 01:51:48.898000 7.267 7.74074 Clear 0 1433.342 70.657 1 27277130
2023-12-20 01:51:48.998000 7.228 7.7008 Clear 0 1432.975 70.648 1 27277130
2023-12-20 01:51:49.098000 7.016 7.48828 Clear 0 1432.607 70.638 1 27277130
2023-12-20 01:51:49.198000 7.231 7.70292 Clear 0 1432.24 70.629 1 27277130
2023-12-20 01:51:49.298000 6.977 7.44808 Clear 0 1431.873 70.62 1 27277130
2023-12-20 01:51:49.398000 6.904 7.37365 Clear 0 1431.506 70.61 1 27277130
2023-12-20 01:51:49.498000 7.565 8.03509 Clear 0 1431.139 70.601 1 27277130
2023-12-20 01:51:49.598000 7.186 7.6554 Clear 0 1430.773 70.592 1 27277130
2023-12-20 01:51:49.698000 7.08 7.54807 Clear 0 1430.407 70.582 1 27277130
2023-12-20 01:51:49.798000 7.204 7.67178 Clear 0 1430.041 70.573 1 27277130
2023-12-20 01:51:49.898000 7.099 7.5657 Clear 0 1429.675 70.564 1 27277130
2023-12-20 01:51:49.998000 7.623 8.08942 Clear 0 1429.309 70.554 1 27277130
2023-12-20 01:51:50.098000 7.212 7.67747 Clear 0 1428.944 70.545 1 27277130
2023-12-20 01:51:50.198000 7.196 7.66075 Clear 0 1428.579 70.535 1 27277130
2023-12-20 01:51:50.298000 6.689 7.15272 Clear 0 1428.214 70.526 1 27277130
2023-12-20 01:51:50.398000 6.999 7.4616 Clear 0 1427.849 70.517 1 27277130
2023-12-20 01:51:50.498000 7.19 7.65337 Clear 0 1427.485 70.507 1 27277130
2023-12-20 01:51:50.598000 7.08 7.54164 Clear 0 1427.121 70.498 1 27277130
2023-12-20 01:51:50.698000 7.561 8.02184 Clear 0 1426.757 70.489 1 27277130
2023-12-20 01:51:50.798000 7.131 7.59174 Clear 0 1426.393 70.479 1 27277130
2023-12-20 01:51:50.898000 7.029 7.48872 Clear 0 1426.029 70.47 1 27277130
2023-12-20 01:51:50.998000 6.993 7.45229 Clear 0 1425.666 70.461 1 27277130
2023-12-20 01:51:51.098000 7.477 7.93627 Clear 0 1425.303 70.451 1 27277130
2023-12-20 01:51:51.198000 7.269 7.72681 Clear 0 1424.94 70.442 1 27277130
2023-12-20 01:51:51.298000 7.448 7.90449 Clear 0 1424.577 70.433 1 27277130
2023-12-20 01:51:51.398000 7.371 7.82769 Clear 0 1424.215 70.423 1 27277130
2023-12-20 01:51:51.498000 7.274 7.73007 Clear 0 1423.852 70.414 1 27277130
2023-12-20 01:51:51.598000 7.437 7.89241 Clear 0 1423.49 70.404 1 27277130
2023-12-20 01:51:51.698000 6.977 7.43162 Clear 0 1423.128 70.395 1 27277130
2023-12-20 01:51:51.798000 6.926 7.37994 Clear 0 1422.767 70.386 1 27277130
2023-12-20 01:51:51.898000 7.305 7.75819 Clear 0 1422.405 70.376 1 27277130
2023-12-20 01:51:51.998000 7.02 7.4725 Clear 0 1422.044 70.367 1 27277130
2023-12-20 01:51:52.098000 7.092 7.54439 Clear 0 1421.683 70.358 1 27277130
2023-12-20 01:51:52.198000 7.09 7.54141 Clear 0 1421.322 70.348 1 27277130
2023-12-20 01:51:52.298000 7.15 7.60113 Clear 0 1420.962 70.339 1 27277130
2023-12-20 01:51:52.398000 7.201 7.65083 Clear 0 1420.601 70.329 1 27277130
2023-12-20 01:51:52.498000 7.164 7.61304 Clear 0 1420.241 70.32 1 27277130
2023-12-20 01:51:52.598000 7.123 7.57204 Clear 0 1419.881 70.311 1 27277130
2023-12-20 01:51:52.698000 6.948 7.39603 Clear 0 1419.522 70.301 1 27277130
2023-12-20 01:51:52.798000 6.877 7.32403 Clear 0 1419.162 70.292 1 27277130
2023-12-20 01:51:52.898000 7.385 7.83187 Clear 0 1418.803 70.283 1 27277130
2023-12-20 01:51:52.998000 7.283 7.72898 Clear 0 1418.444 70.273 1 27277130
2023-12-20 01:51:53.098000 7.209 7.65438 Clear 0 1418.085 70.264 1 27277130
2023-12-20 01:51:53.198000 7.869 8.31431 Clear 0 1417.727 70.254 1 27277130
2023-12-20 01:51:53.298000 7.3 7.74432 Clear 0 1417.368 70.245 1 27277130
2023-12-20 01:51:53.398000 7.219 7.66202 Clear 0 1417.01 70.236 1 27277130
2023-12-20 01:51:53.498000 7.259 7.70213 Clear 0 1416.652 70.226 1 27277130
2023-12-20 01:51:53.598000 7.212 7.65362 Clear 0 1416.294 70.217 1 27277130
2023-12-20 01:51:53.698000 7.307 7.74818 Clear 0 1415.937 70.208 1 27277130
2023-12-20 01:51:53.798000 6.9 7.33969 Clear 0 1415.58 70.198 1 27277130
2023-12-20 01:51:53.898000 7.578 8.01757 Clear 0 1415.223 70.189 1 27277130
2023-12-20 01:51:53.998000 7.357 7.7957 Clear 0 1414.866 70.179 1 27277130
2023-12-20 01:51:54.098000 7.318 7.75624 Clear 0 1414.509 70.17 1 27277130
2023-12-20 01:51:54.198000 7.136 7.57368 Clear 0 1414.153 70.161 1 27277130
2023-12-20 01:51:54.298000 6.834 7.27069 Clear 0 1413.797 70.151 1 27277130
2023-12-20 01:51:54.398000 7.19 7.62632 Clear 0 1413.441 70.142 1 27277130
2023-12-20 01:51:54.498000 7.308 7.74376 Clear 0 1413.085 70.133 1 27277130
2023-12-20 01:51:54.598000 7.507 7.94188 Clear 0 1412.73 70.123 1 27277130
2023-12-20 01:51:54.698000 7.022 7.4563 Clear 0 1412.374 70.114 1 27277130
2023-12-20 01:51:54.798000 6.916 7.35019 Clear 0 1412.019 70.104 1 27277130
2023-12-20 01:51:54.898000 7.039 7.47207 Clear 0 1411.664 70.095 1 27277130
2023-12-20 01:51:54.998000 7.172 7.60403 Clear 0 1411.31 70.086 1 27277130
2023-12-20 01:51:55.098000 7.342 7.77423 Clear 0 1410.955 70.076 1 27277130
2023-12-20 01:51:55.198000 7.368 7.79918 Clear 0 1410.601 70.067 1 27277130
2023-12-20 01:51:55.298000 7.271 7.7008 Clear 0 1410.247 70.057 1 27277130
2023-12-20 01:51:55.398000 7.221 7.65083 Clear 0 1409.894 70.048 1 27277130
2023-12-20 01:51:55.498000 7.363 7.79195 Clear 0 1409.54 70.039 1 27277130
2023-12-20 01:51:55.598000 6.972 7.39984 Clear 0 1409.187 70.029 1 27277130
2023-12-20 01:51:55.698000 7.417 7.84449 Clear 0 1408.834 70.02 1 27277130
2023-12-20 01:51:55.798000 7.081 7.50829 Clear 0 1408.481 70.01 1 27277130
2023-12-20 01:51:55.898000 7.237 7.66279 Clear 0 1408.129 70.001 1 27277130
2023-12-20 01:51:55.998000 7.29 7.71547 Clear 0 1407.776 69.992 1 27277130
2023-12-20 01:51:56.098000 7.303 7.72817 Clear 0 1407.424 69.982 1 27277130
2023-12-20 01:51:56.198000 7.443 7.86649 Clear 0 1407.072 69.973 1 27277130
2023-12-20 01:51:56.298000 7.184 7.60768 Clear 0 1406.72 69.964 1 27277130
2023-12-20 01:51:56.398000 6.988 7.41114 Clear 0 1406.369 69.954 1 27277130
2023-12-20 01:51:56.498000 7.682 8.10392 Clear 0 1406.018 69.945 1 27277130
2023-12-20 01:51:56.598000 6.976 7.39843 Clear 0 1405.667 69.935 1 27277130
2023-12-20 01:51:56.698000 7.222 7.64327 Clear 0 1405.316 69.926 1 27277130
2023-12-20 01:51:56.798000 7.665 8.08526 Clear 0 1404.965 69.917 1 27277130
2023-12-20 01:51:57.098000 7.385 7.80308 Clear 0 1403.915 69.888 1 27277130
2023-12-20 01:51:57.198000 7.303 7.72054 Clear 0 1403.566 69.879 1 27277130
2023-12-20 01:51:57.298000 6.948 7.36519 Clear 0 1403.216 69.87 1 27277130
2023-12-20 01:51:57.398000 7.188 7.60426 Clear 0 1402.867 69.86 1 27277130
2023-12-20 01:51:57.498000 7.389 7.80542 Clear 0 1402.518 69.851 1 27277130
2023-12-20 01:51:57.598000 7.49 7.90485 Clear 0 1402.169 69.841 1 27277130
2023-12-20 01:51:57.698000 7.147 7.56116 Clear 0 1401.821 69.832 1 27277130
2023-12-20 01:51:57.798000 7.178 7.59194 Clear 0 1401.472 69.823 1 27277130
2023-12-20 01:51:57.898000 7.235 7.64812 Clear 0 1401.124 69.813 1 27277130
2023-12-20 01:51:57.998000 7.219 7.63081 Clear 0 1400.777 69.804 1 27277130
2023-12-20 01:51:58.098000 7.438 7.84988 Clear 0 1400.429 69.794 1 27277130
2023-12-20 01:51:58.198000 7.225 7.6358 Clear 0 1400.082 69.785 1 27277130
2023-12-20 01:51:58.298000 7.341 7.75097 Clear 0 1399.734 69.776 1 27277130
2023-12-20 01:51:58.398000 7.617 8.02678 Clear 0 1399.388 69.766 1 27277130
2023-12-20 01:51:58.498000 7.192 7.6011 Clear 0 1399.041 69.757 1 27277130
2023-12-20 01:51:58.598000 7.514 7.92228 Clear 0 1398.694 69.747 1 27277130
2023-12-20 01:51:58.698000 7.168 7.57573 Clear 0 1398.348 69.738 1 27277130
2023-12-20 01:51:58.798000 7.237 7.64434 Clear 0 1398.002 69.729 1 27277130
2023-12-20 01:51:58.898000 7.323 7.72895 Clear 0 1397.656 69.719 1 27277130
2023-12-20 01:51:58.998000 7.213 7.61942 Clear 0 1397.311 69.71 1 27277130
2023-12-20 01:51:59.098000 7.051 7.45643 Clear 0 1396.966 69.7 1 27277130
2023-12-20 01:51:59.198000 7.431 7.83445 Clear 0 1396.621 69.691 1 27277130
2023-12-20 01:51:59.298000 7.468 7.87172 Clear 0 1396.276 69.681 1 27277130
2023-12-20 01:51:59.398000 7.432 7.83445 Clear 0 1395.931 69.672 1 27277130
2023-12-20 01:51:59.498000 7.344 7.74598 Clear 0 1395.587 69.663 1 27277130
2023-12-20 01:51:59.598000 7.351 7.75264 Clear 0 1395.243 69.653 1 27277130
2023-12-20 01:51:59.698000 7.756 8.15686 Clear 0 1394.899 69.644 1 27277130
2023-12-20 01:51:59.798000 7.365 7.76609 Clear 0 1394.555 69.634 1 27277130
2023-12-20 01:51:59.898000 7.292 7.69199 Clear 0 1394.212 69.625 1 27277130
2023-12-20 01:51:59.998000 7.141 7.53966 Clear 0 1393.868 69.616 1 27277130
2023-12-20 01:52:00.098000 7.522 7.92131 Clear 0 1393.525 69.606 1 27277130
2023-12-20 01:52:00.198000 7.521 7.91936 Clear 0 1393.183 69.597 1 27277130
2023-12-20 01:52:00.298000 7.092 7.48891 Clear 0 1392.84 69.587 1 27277130
2023-12-20 01:52:00.398000 7.511 7.90773 Clear 0 1392.498 69.578 1 27277130
2023-12-20 01:52:00.498000 7.521 7.91709 Clear 0 1392.156 69.569 1 27277130
2023-12-20 01:52:00.598000 7.173 7.56818 Clear 0 1391.814 69.559 1 27277130
2023-12-20 01:52:00.698000 7.308 7.70258 Clear 0 1391.472 69.55 1 27277130
2023-12-20 01:52:00.798000 7.618 8.01182 Clear 0 1391.131 69.54 1 27277130
2023-12-20 01:52:00.898000 7.091 7.48369 Clear 0 1390.79 69.531 1 27277130
2023-12-20 01:52:00.998000 7.536 7.92849 Clear 0 1390.449 69.522 1 27277130
2023-12-20 01:52:01.098000 7.211 7.60256 Clear 0 1390.108 69.512 1 27277130
2023-12-20 01:52:01.198000 7.497 7.88768 Clear 0 1389.768 69.503 1 27277130
2023-12-20 01:52:01.298000 7.237 7.62808 Clear 0 1389.428 69.493 1 27277130
2023-12-20 01:52:01.398000 7.374 7.7644 Clear 0 1389.088 69.484 1 27277130
2023-12-20 01:52:01.498000 7.589 7.9784 Clear 0 1388.748 69.475 1 27277130
2023-12-20 01:52:01.598000 7.353 7.74156 Clear 0 1388.408 69.465 1 27277130
2023-12-20 01:52:01.698000 7.479 7.86645 Clear 0 1388.069 69.456 1 27277130
2023-12-20 01:52:01.798000 7.158 7.54494 Clear 0 1387.73 69.446 1 27277130
2023-12-20 01:52:01.898000 7.311 7.69754 Clear 0 1387.391 69.437 1 27277130
2023-12-20 01:52:01.998000 7.35 7.73551 Clear 0 1387.053 69.427 1 27277130
2023-12-20 01:52:02.098000 7.21 7.59506 Clear 0 1386.715 69.418 1 27277130
2023-12-20 01:52:02.198000 7.513 7.89782 Clear 0 1386.376 69.409 1 27277130
2023-12-20 01:52:02.298000 7.457 7.84048 Clear 0 1386.039 69.399 1 27277130
2023-12-20 01:52:02.398000 7.08 7.46302 Clear 0 1385.701 69.39 1 27277130
2023-12-20 01:52:02.498000 7.502 7.88485 Clear 0 1385.364 69.38 1 27277130
2023-12-20 01:52:02.598000 7.609 7.99082 Clear 0 1385.027 69.371 1 27277130
2023-12-20 01:52:02.698000 7.274 7.65574 Clear 0 1384.69 69.362 1 27277130
2023-12-20 01:52:02.798000 7.45 7.83056 Clear 0 1384.353 69.352 1 27277130
2023-12-20 01:52:02.898000 7.479 7.85874 Clear 0 1384.017 69.343 1 27277130
2023-12-20 01:52:02.998000 7.362 7.74156 Clear 0 1383.68 69.333 1 27277130
2023-12-20 01:52:03.098000 7.239 7.61794 Clear 0 1383.344 69.324 1 27277130
2023-12-20 01:52:03.198000 7.09 7.46772 Clear 0 1383.009 69.315 1 27277130
2023-12-20 01:52:03.298000 7.139 7.51679 Clear 0 1382.673 69.305 1 27277130
2023-12-20 01:52:03.398000 7.281 7.65778 Clear 0 1382.338 69.296 1 27277130
2023-12-20 01:52:03.498000 7.79 8.16578 Clear 0 1382.003 69.286 1 27277130
2023-12-20 01:52:03.598000 7.085 7.46131 Clear 0 1381.668 69.277 1 27277130
2023-12-20 01:52:03.698000 7.165 7.54035 Clear 0 1381.334 69.268 1 27277130
2023-12-20 01:52:03.798000 7.388 7.76187 Clear 0 1380.999 69.258 1 27277130
2023-12-20 01:52:03.898000 7.244 7.61844 Clear 0 1380.665 69.249 1 27277130
2023-12-20 01:52:03.998000 7.296 7.66906 Clear 0 1380.332 69.239 1 27277130
2023-12-20 01:52:04.098000 7.371 7.74321 Clear 0 1379.998 69.23 1 27277130
2023-12-20 01:52:04.198000 7.044 7.41627 Clear 0 1379.665 69.22 1 27277130
2023-12-20 01:52:04.298000 7.371 7.74183 Clear 0 1379.332 69.211 1 27277130
2023-12-20 01:52:04.398000 7.467 7.83686 Clear 0 1378.999 69.202 1 27277130
2023-12-20 01:52:04.498000 7.248 7.61844 Clear 0 1378.666 69.192 1 27277130
2023-12-20 01:52:04.598000 7.341 7.71031 Clear 0 1378.334 69.183 1 27277130
2023-12-20 01:52:04.698000 7.189 7.55836 Clear 0 1378.002 69.173 1 27277130
2023-12-20 01:52:04.798000 6.925 7.29282 Clear 0 1377.67 69.164 1 27277130
2023-12-20 01:52:04.898000 7.536 7.90324 Clear 0 1377.338 69.155 1 27277130
2023-12-20 01:52:04.998000 7.374 7.74073 Clear 0 1377.007 69.145 1 27277130
2023-12-20 01:52:05.098000 7.546 7.91192 Clear 0 1376.675 69.136 1 27277130
2023-12-20 01:52:05.198000 7.229 7.59434 Clear 0 1376.344 69.126 1 27277130
2023-12-20 01:52:05.298000 7.608 7.97293 Clear 0 1376.014 69.117 1 27277130
2023-12-20 01:52:05.398000 7.437 7.80046 Clear 0 1375.683 69.108 1 27277130
2023-12-20 01:52:05.498000 7.271 7.63405 Clear 0 1375.353 69.098 1 27277130
2023-12-20 01:52:05.598000 7.363 7.72569 Clear 0 1375.023 69.089 1 27277130
2023-12-20 01:52:05.698000 7.543 7.90453 Clear 0 1374.693 69.079 1 27277130
2023-12-20 01:52:05.798000 7.482 7.8432 Clear 0 1374.364 69.07 1 27277130
2023-12-20 01:52:05.898000 7.266 7.62733 Clear 0 1374.035 69.061 1 27277130
2023-12-20 01:52:05.998000 7.092 7.45177 Clear 0 1373.706 69.051 1 27277130
2023-12-20 01:52:06.098000 7.206 7.5656 Clear 0 1373.377 69.042 1 27277130
2023-12-20 01:52:06.198000 7.346 7.70471 Clear 0 1373.048 69.032 1 27277130
2023-12-20 01:52:06.298000 7.187 7.54494 Clear 0 1372.72 69.023 1 27277130
2023-12-20 01:52:06.398000 7.34 7.69754 Clear 0 1372.392 69.014 1 27277130
2023-12-20 01:52:06.498000 7.415 7.77203 Clear 0 1372.064 69.004 1 27277130
2023-12-20 01:52:06.598000 7.814 8.17027 Clear 0 1371.737 68.995 1 27277130
2023-12-20 01:52:06.698000 7.092 7.4484 Clear 0 1371.41 68.985 1 27277130
2023-12-20 01:52:06.798000 7.386 7.74073 Clear 0 1371.083 68.976 1 27277130
2023-12-20 01:52:06.898000 7.277 7.63106 Clear 0 1370.756 68.967 1 27277130
2023-12-20 01:52:06.998000 7.386 7.74028 Clear 0 1370.429 68.957 1 27277130
2023-12-20 01:52:07.098000 7.216 7.56871 Clear 0 1370.103 68.948 1 27277130
2023-12-20 01:52:07.198000 7.247 7.5985 Clear 0 1369.777 68.938 1 27277130
2023-12-20 01:52:07.298000 7.459 7.8114 Clear 0 1369.451 68.929 1 27277130
2023-12-20 01:52:07.398000 7.076 7.42697 Clear 0 1369.125 68.92 1 27277130
2023-12-20 01:52:07.498000 7.507 7.85795 Clear 0 1368.8 68.91 1 27277130
2023-12-20 01:52:07.598000 7.368 7.71766 Clear 0 1368.475 68.901 1 27277130
2023-12-20 01:52:07.698000 7.314 7.66322 Clear 0 1368.15 68.891 1 27277130
2023-12-20 01:52:07.798000 7.436 7.78468 Clear 0 1367.825 68.882 1 27277130
2023-12-20 01:52:07.898000 7.254 7.60213 Clear 0 1367.501 68.873 1 27277130
2023-12-20 01:52:07.998000 7.381 7.72768 Clear 0 1367.177 68.863 1 27277130
2023-12-20 01:52:08.098000 7.157 7.50391 Clear 0 1366.853 68.854 1 27277130
2023-12-20 01:52:08.198000 7.371 7.71739 Clear 0 1366.529 68.844 1 27277130
2023-12-20 01:52:08.298000 7.019 7.36404 Clear 0 1366.206 68.835 1 27277130
2023-12-20 01:52:08.397000 7.311 7.65607 Clear 0 1365.886 68.826 1 27277130
2023-12-20 01:52:08.497000 7.44 7.78439 Clear 0 1365.563 68.816 1 27277130
2023-12-20 01:52:08.597000 7.3 7.64441 Clear 0 1365.241 68.807 1 27277130
2023-12-20 01:52:08.697000 7.197 7.53948 Clear 0 1364.918 68.797 1 27277130
2023-12-20 01:52:08.797000 7.592 7.93389 Clear 0 1364.596 68.788 1 27277130
2023-12-20 01:52:08.897000 7.164 7.50568 Clear 0 1364.274 68.779 1 27277130
2023-12-20 01:52:08.997000 7.733 8.07385 Clear 0 1363.953 68.769 1 27277130
2023-12-20 01:52:09.098000 7.352 7.69155 Clear 0 1363.628 68.76 1 27277130
2023-12-20 01:52:09.198000 7.179 7.51863 Clear 0 1363.307 68.75 1 27277130
2023-12-20 01:52:09.298000 7.381 7.71955 Clear 0 1362.986 68.741 1 27277130
2023-12-20 01:52:09.397000 7.139 7.477 Clear 0 1362.668 68.732 1 27277130
2023-12-20 01:52:09.497000 7.354 7.69234 Clear 0 1362.348 68.722 1 27277130
2023-12-20 01:52:09.597000 7.22 7.55725 Clear 0 1362.028 68.713 1 27277130
2023-12-20 01:52:09.697000 7.18 7.51728 Clear 0 1361.708 68.704 1 27277130
2023-12-20 01:52:09.797000 7.408 7.74442 Clear 0 1361.388 68.694 1 27277130
2023-12-20 01:52:09.897000 7.266 7.60141 Clear 0 1361.069 68.685 1 27277130
2023-12-20 01:52:09.997000 7.327 7.6622 Clear 0 1360.75 68.675 1 27277130
2023-12-20 01:52:10.097000 7.526 7.85979 Clear 0 1360.431 68.666 1 27277130
2023-12-20 01:52:10.197000 7.507 7.83999 Clear 0 1360.112 68.657 1 27277130
2023-12-20 01:52:10.297000 7.192 7.52493 Clear 0 1359.794 68.647 1 27277130
2023-12-20 01:52:10.397000 7.542 7.87371 Clear 0 1359.476 68.638 1 27277130
2023-12-20 01:52:10.497000 7.46 7.79159 Clear 0 1359.158 68.628 1 27277130
2023-12-20 01:52:10.597000 7.853 8.18368 Clear 0 1358.84 68.619 1 27277130
2023-12-20 01:52:10.697000 7.505 7.83487 Clear 0 1358.523 68.61 1 27277130
2023-12-20 01:52:10.797000 7.694 8.02373 Clear 0 1358.205 68.6 1 27277130
2023-12-20 01:52:10.897000 7.583 7.91174 Clear 0 1357.889 68.591 1 27277130
2023-12-20 01:52:10.997000 7.512 7.83969 Clear 0 1357.572 68.582 1 27277130
2023-12-20 01:52:11.097000 7.395 7.72334 Clear 0 1357.255 68.572 1 27277130
2023-12-20 01:52:11.197000 7.213 7.53948 Clear 0 1356.939 68.563 1 27277130
2023-12-20 01:52:11.297000 7.259 7.58577 Clear 0 1356.623 68.553 1 27277130
2023-12-20 01:52:11.397000 7.596 7.92243 Clear 0 1356.308 68.544 1 27277130
2023-12-20 01:52:11.497000 7.45 7.77525 Clear 0 1355.992 68.535 1 27277130
2023-12-20 01:52:11.597000 7.507 7.83157 Clear 0 1355.677 68.525 1 27277130
2023-12-20 01:52:11.697000 7.295 7.61924 Clear 0 1355.362 68.516 1 27277130
2023-12-20 01:52:11.797000 7.29 7.61285 Clear 0 1355.048 68.507 1 27277130
2023-12-20 01:52:11.897000 7.312 7.63512 Clear 0 1354.733 68.497 1 27277130
2023-12-20 01:52:11.997000 7.61 7.93224 Clear 0 1354.419 68.488 1 27277130
2023-12-20 01:52:12.097000 7.403 7.72497 Clear 0 1354.105 68.478 1 27277130
2023-12-20 01:52:12.197000 7.811 8.1323 Clear 0 1353.792 68.469 1 27277130
2023-12-20 01:52:12.297000 7.792 8.11195 Clear 0 1353.478 68.46 1 27277130
2023-12-20 01:52:12.397000 7.706 8.02552 Clear 0 1353.165 68.45 1 27277130
2023-12-20 01:52:12.497000 7.798 8.117 Clear 0 1352.852 68.441 1 27277130
2023-12-20 01:52:12.597000 7.554 7.87154 Clear 0 1352.54 68.432 1 27277130
2023-12-20 01:52:12.697000 7.75 8.06825 Clear 0 1352.227 68.422 1 27277130
2023-12-20 01:52:12.797000 7.525 7.8415 Clear 0 1351.915 68.413 1 27277130
2023-12-20 01:52:12.897000 7.583 7.90019 Clear 0 1351.603 68.403 1 27277130
2023-12-20 01:52:12.997000 7.648 7.96358 Clear 0 1351.292 68.394 1 27277130
2023-12-20 01:52:13.097000 7.794 8.10846 Clear 0 1350.98 68.385 1 27277130
2023-12-20 01:52:13.197000 7.783 8.0977 Clear 0 1350.669 68.375 1 27277130
2023-12-20 01:52:13.297000 7.851 8.16479 Clear 0 1350.358 68.366 1 27277130
2023-12-20 01:52:13.397000 8.124 8.43678 Clear 0 1350.048 68.357 1 27277130
2023-12-20 01:52:13.497000 7.65 7.96324 Clear 0 1349.737 68.347 1 27277130
2023-12-20 01:52:13.597000 7.431 7.74331 Clear 0 1349.427 68.338 1 27277130
2023-12-20 01:52:13.697000 7.517 7.82888 Clear 0 1349.118 68.329 1 27277130
2023-12-20 01:52:13.797000 7.518 7.82918 Clear 0 1348.808 68.319 1 27277130
2023-12-20 01:52:13.897000 7.742 8.05161 Clear 0 1348.499 68.31 1 27277130
2023-12-20 01:52:13.997000 7.583 7.89288 Clear 0 1348.19 68.301 1 27277130
2023-12-20 01:52:14.097000 7.785 8.09388 Clear 0 1347.881 68.291 1 27277130
2023-12-20 01:52:14.197000 8.155 8.46378 Clear 0 1347.572 68.282 1 27277130
2023-12-20 01:52:14.297000 7.728 8.03632 Clear 0 1347.264 68.272 1 27277130
2023-12-20 01:52:14.397000 7.502 7.80905 Clear 0 1346.956 68.263 1 27277130
2023-12-20 01:52:14.497000 7.713 8.01981 Clear 0 1346.648 68.254 1 27277130
2023-12-20 01:52:14.597000 7.749 8.05492 Clear 0 1346.341 68.244 1 27277130
2023-12-20 01:52:14.697000 7.592 7.89669 Clear 0 1346.034 68.235 1 27277130
2023-12-20 01:52:14.797000 7.751 8.05639 Clear 0 1345.727 68.226 1 27277130
2023-12-20 01:52:14.897000 7.757 8.06082 Clear 0 1345.42 68.216 1 27277130
2023-12-20 01:52:14.997000 7.803 8.10692 Clear 0 1345.113 68.207 1 27277130
2023-12-20 01:52:15.097000 7.81 8.11311 Clear 0 1344.807 68.198 1 27277130
2023-12-20 01:52:15.197000 7.752 8.05419 Clear 0 1344.501 68.188 1 27277130
2023-12-20 01:52:15.297000 7.586 7.8875 Clear 0 1344.196 68.179 1 27277130
2023-12-20 01:52:15.397000 7.78 8.08099 Clear 0 1343.89 68.17 1 27277130
2023-12-20 01:52:15.497000 7.861 8.16235 Clear 0 1343.585 68.16 1 27277130
2023-12-20 01:52:15.597000 7.675 7.97514 Clear 0 1343.28 68.151 1 27277130
2023-12-20 01:52:15.697000 8.376 8.67501 Clear 0 1342.975 68.142 1 27277130
2023-12-20 01:52:15.797000 7.867 8.16642 Clear 0 1342.671 68.132 1 27277130
2023-12-20 01:52:15.897000 7.971 8.26941 Clear 0 1342.367 68.123 1 27277130
2023-12-20 01:52:15.997000 7.66 7.95717 Clear 0 1342.063 68.114 1 27277130
2023-12-20 01:52:16.097000 7.971 8.26762 Clear 0 1341.759 68.104 1 27277130
2023-12-20 01:52:16.197000 7.79 8.08627 Clear 0 1341.456 68.095 1 27277130
2023-12-20 01:52:16.297000 7.988 8.2843 Clear 0 1341.153 68.086 1 27277130
2023-12-20 01:52:16.397000 7.941 8.23586 Clear 0 1340.85 68.076 1 27277130
2023-12-20 01:52:16.497000 7.805 8.09846 Clear 0 1340.547 68.067 1 27277130
2023-12-20 01:52:16.597000 7.499 7.79245 Clear 0 1340.245 68.058 1 27277130
2023-12-20 01:52:16.697000 8.004 8.29664 Clear 0 1339.943 68.048 1 27277130
2023-12-20 01:52:16.797000 7.959 8.25162 Clear 0 1339.641 68.039 1 27277130
2023-12-20 01:52:16.897000 7.913 8.2047 Clear 0 1339.34 68.03 1 27277130
2023-12-20 01:52:16.997000 8.182 8.47262 Clear 0 1339.039 68.02 1 27277130
2023-12-20 01:52:17.097000 8.141 8.43177 Clear 0 1338.738 68.011 1 27277130
2023-12-20 01:52:17.197000 7.799 8.089 Clear 0 1338.437 68.002 1 27277130
2023-12-20 01:52:17.297000 8.256 8.54587 Clear 0 1338.136 67.992 1 27277130
2023-12-20 01:52:17.397000 7.869 8.15839 Clear 0 1337.836 67.983 1 27277130
