# satellite: 48769 ONEWEB-0230 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 21843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-13 21:42:48.092000 8.208 8.54156 Clear 0 1432.737 59.193 7 24965220
2023-07-13 21:42:48.192000 8.539 8.87287 Clear 0 1432.856 59.166 7 24965220
2023-07-13 21:42:48.292000 8.323 8.65734 Clear 0 1432.975 59.138 7 24965220
2023-07-13 21:42:48.392000 8.547 8.88103 Clear 0 1433.095 59.11 7 24965220
2023-07-13 21:42:48.492000 8.229 8.56273 Clear 0 1433.215 59.083 7 24965220
2023-07-13 21:42:48.592000 8.294 8.62829 Clear 0 1433.335 59.055 7 24965220
2023-07-13 21:42:48.692000 8.139 8.47336 Clear 0 1433.455 59.028 7 24965220
2023-07-13 21:42:48.792000 8.442 8.77637 Clear 0 1433.576 59.0 7 24965220
2023-07-13 21:42:48.892000 8.327 8.66067 Clear 0 1433.697 58.973 7 24965220
2023-07-13 21:42:48.992000 8.486 8.8187 Clear 0 1433.819 58.945 7 24965220
2023-07-13 21:42:49.092000 8.107 8.43966 Clear 0 1433.94 58.918 7 24965220
2023-07-13 21:42:49.192000 8.242 8.57501 Clear 0 1434.063 58.89 7 24965220
2023-07-13 21:42:49.292000 8.3 8.63263 Clear 0 1434.185 58.863 7 24965220
2023-07-13 21:42:49.392000 8.478 8.811 Clear 0 1434.307 58.835 7 24965220
2023-07-13 21:42:49.492000 8.552 8.88445 Clear 0 1434.43 58.808 7 24965220
2023-07-13 21:42:49.592000 8.052 8.38515 Clear 0 1434.554 58.78 7 24965220
2023-07-13 21:42:49.692000 8.302 8.6348 Clear 0 1434.677 58.753 7 24965220
2023-07-13 21:42:49.792000 8.424 8.75672 Clear 0 1434.801 58.725 7 24965220
2023-07-13 21:42:49.892000 8.301 8.63317 Clear 0 1434.925 58.698 7 24965220
2023-07-13 21:42:49.992000 8.532 8.8641 Clear 0 1435.049 58.67 7 24965220
2023-07-13 21:42:50.092000 8.199 8.53063 Clear 0 1435.174 58.643 7 24965220
2023-07-13 21:42:50.192000 7.998 8.32955 Clear 0 1435.299 58.615 7 24965220
2023-07-13 21:42:50.292000 8.106 8.43785 Clear 0 1435.424 58.588 7 24965220
2023-07-13 21:42:50.392000 8.193 8.52521 Clear 0 1435.55 58.56 7 24965220
2023-07-13 21:42:50.492000 8.456 8.78758 Clear 0 1435.676 58.533 7 24965220
2023-07-13 21:42:50.592000 8.394 8.72552 Clear 0 1435.802 58.505 7 24965220
2023-07-13 21:42:50.692000 8.363 8.6952 Clear 0 1435.929 58.478 7 24965220
2023-07-13 21:42:50.792000 8.244 8.57604 Clear 0 1436.055 58.451 7 24965220
2023-07-13 21:42:50.892000 8.389 8.71962 Clear 0 1436.182 58.423 7 24965220
2023-07-13 21:42:50.992000 8.371 8.70154 Clear 0 1436.31 58.396 7 24965220
2023-07-13 21:42:51.092000 8.309 8.64026 Clear 0 1436.438 58.368 7 24965220
2023-07-13 21:42:51.192000 8.524 8.85474 Clear 0 1436.566 58.341 7 24965220
2023-07-13 21:42:51.292000 8.452 8.78321 Clear 0 1436.694 58.313 7 24965220
2023-07-13 21:42:51.392000 8.185 8.51639 Clear 0 1436.822 58.286 7 24965220
2023-07-13 21:42:51.492000 8.292 8.6229 Clear 0 1436.951 58.259 7 24965220
2023-07-13 21:42:51.592000 8.412 8.74341 Clear 0 1437.08 58.231 7 24965220
2023-07-13 21:42:51.692000 8.613 8.94425 Clear 0 1437.21 58.204 7 24965220
2023-07-13 21:42:51.792000 8.093 8.42387 Clear 0 1437.34 58.177 7 24965220
2023-07-13 21:42:51.992000 8.223 8.5531 Clear 0 1437.6 58.122 7 24965220
2023-07-13 21:42:52.092000 8.291 8.62129 Clear 0 1437.731 58.094 7 24965220
2023-07-13 21:42:52.192000 8.444 8.77389 Clear 0 1437.862 58.067 7 24965220
2023-07-13 21:42:52.292000 8.55 8.88035 Clear 0 1437.993 58.04 7 24965220
2023-07-13 21:42:52.392000 8.359 8.68889 Clear 0 1438.124 58.012 7 24965220
2023-07-13 21:42:52.492000 8.318 8.64794 Clear 0 1438.256 57.985 7 24965220
2023-07-13 21:42:52.592000 8.35 8.68035 Clear 0 1438.388 57.958 7 24965220
2023-07-13 21:42:52.692000 7.937 8.26731 Clear 0 1438.521 57.93 7 24965220
2023-07-13 21:42:52.792000 8.129 8.45892 Clear 0 1438.654 57.903 7 24965220
2023-07-13 21:42:52.892000 8.111 8.44057 Clear 0 1438.787 57.876 7 24965220
2023-07-13 21:42:52.992000 8.235 8.56426 Clear 0 1438.92 57.848 7 24965220
2023-07-13 21:42:53.092000 8.439 8.76773 Clear 0 1439.054 57.821 7 24965220
2023-07-13 21:42:53.192000 8.486 8.81485 Clear 0 1439.188 57.794 7 24965220
2023-07-13 21:42:53.292000 8.563 8.892 Clear 0 1439.322 57.767 7 24965220
2023-07-13 21:42:53.392000 8.073 8.40214 Clear 0 1439.456 57.739 7 24965220
2023-07-13 21:42:53.492000 8.326 8.65512 Clear 0 1439.591 57.712 7 24965220
2023-07-13 21:42:53.592000 8.341 8.66962 Clear 0 1439.726 57.685 7 24965220
2023-07-13 21:42:53.692000 8.36 8.68889 Clear 0 1439.861 57.657 7 24965220
2023-07-13 21:42:53.792000 8.328 8.65678 Clear 0 1439.997 57.63 7 24965220
2023-07-13 21:42:53.892000 8.01 8.33904 Clear 0 1440.133 57.603 7 24965220
2023-07-13 21:42:53.992000 8.61 8.9392 Clear 0 1440.269 57.576 7 24965220
2023-07-13 21:42:54.092000 8.113 8.44148 Clear 0 1440.406 57.548 7 24965220
2023-07-13 21:42:54.192000 8.347 8.67639 Clear 0 1440.543 57.521 7 24965220
2023-07-13 21:42:54.292000 8.406 8.73443 Clear 0 1440.68 57.494 7 24965220
2023-07-13 21:42:54.392000 8.445 8.77327 Clear 0 1440.817 57.467 7 24965220
2023-07-13 21:42:54.492000 8.501 8.82906 Clear 0 1440.955 57.439 7 24965220
2023-07-13 21:42:54.592000 8.274 8.60212 Clear 0 1441.093 57.412 7 24965220
2023-07-13 21:42:54.692000 8.248 8.57553 Clear 0 1441.232 57.385 7 24965220
2023-07-13 21:42:54.792000 8.319 8.64684 Clear 0 1441.37 57.358 7 24965220
2023-07-13 21:42:54.892000 8.488 8.81549 Clear 0 1441.509 57.331 7 24965220
2023-07-13 21:42:54.992000 8.011 8.33904 Clear 0 1441.648 57.303 7 24965220
2023-07-13 21:42:55.092000 8.083 8.41106 Clear 0 1441.788 57.276 7 24965220
2023-07-13 21:42:55.192000 8.423 8.75117 Clear 0 1441.928 57.249 7 24965220
2023-07-13 21:42:55.292000 8.091 8.419 Clear 0 1442.068 57.222 7 24965220
2023-07-13 21:42:55.492000 8.341 8.66895 Clear 0 1442.349 57.168 7 24965220
2023-07-13 21:42:55.592000 8.337 8.6645 Clear 0 1442.49 57.14 7 24965220
2023-07-13 21:42:55.692000 8.122 8.4491 Clear 0 1442.631 57.113 7 24965220
2023-07-13 21:42:55.792000 8.474 8.80102 Clear 0 1442.773 57.086 7 24965220
2023-07-13 21:42:55.892000 8.388 8.71508 Clear 0 1442.915 57.059 7 24965220
2023-07-13 21:42:55.992000 8.227 8.55422 Clear 0 1443.057 57.032 7 24965220
2023-07-13 21:42:56.092000 8.546 8.87328 Clear 0 1443.199 57.005 7 24965220
2023-07-13 21:42:56.192000 8.248 8.57499 Clear 0 1443.342 56.978 7 24965220
2023-07-13 21:42:56.292000 8.465 8.79224 Clear 0 1443.485 56.951 7 24965220
2023-07-13 21:42:56.392000 8.322 8.64851 Clear 0 1443.628 56.923 7 24965220
2023-07-13 21:42:56.492000 8.389 8.71625 Clear 0 1443.772 56.896 7 24965220
2023-07-13 21:42:56.592000 8.386 8.71276 Clear 0 1443.916 56.869 7 24965220
2023-07-13 21:42:56.692000 8.214 8.54076 Clear 0 1444.06 56.842 7 24965220
2023-07-13 21:42:56.792000 8.503 8.83038 Clear 0 1444.205 56.815 7 24965220
2023-07-13 21:42:56.892000 8.293 8.62042 Clear 0 1444.349 56.788 7 24965220
2023-07-13 21:42:56.992000 8.314 8.64142 Clear 0 1444.494 56.761 7 24965220
2023-07-13 21:42:57.092000 8.542 8.86858 Clear 0 1444.64 56.734 7 24965220
2023-07-13 21:42:57.192000 8.095 8.42167 Clear 0 1444.786 56.707 7 24965220
2023-07-13 21:42:57.292000 8.298 8.62362 Clear 0 1444.931 56.68 7 24965220
2023-07-13 21:42:57.392000 8.45 8.7755 Clear 0 1445.078 56.653 7 24965220
2023-07-13 21:42:57.492000 8.366 8.69206 Clear 0 1445.224 56.626 7 24965220
2023-07-13 21:42:57.592000 8.267 8.59304 Clear 0 1445.371 56.599 7 24965220
2023-07-13 21:42:57.692000 8.01 8.33589 Clear 0 1445.518 56.572 7 24965220
2023-07-13 21:42:57.792000 8.313 8.63924 Clear 0 1445.666 56.545 7 24965220
2023-07-13 21:42:57.992000 8.114 8.43957 Clear 0 1445.961 56.49 7 24965220
2023-07-13 21:42:58.092000 8.39 8.71567 Clear 0 1446.11 56.463 7 24965220
2023-07-13 21:42:58.192000 8.427 8.75298 Clear 0 1446.258 56.436 7 24965220
2023-07-13 21:42:58.292000 8.547 8.87328 Clear 0 1446.407 56.41 7 24965220
2023-07-13 21:42:58.492000 8.283 8.60875 Clear 0 1446.706 56.356 7 24965220
2023-07-13 21:42:58.592000 8.335 8.66117 Clear 0 1446.856 56.329 7 24965220
2023-07-13 21:42:58.692000 8.637 8.96305 Clear 0 1447.006 56.302 7 24965220
2023-07-13 21:42:58.792000 8.442 8.76753 Clear 0 1447.156 56.275 7 24965220
2023-07-13 21:42:58.892000 8.52 8.84602 Clear 0 1447.307 56.248 7 24965220
2023-07-13 21:42:58.992000 8.234 8.55975 Clear 0 1447.457 56.221 7 24965220
2023-07-13 21:42:59.092000 8.341 8.66728 Clear 0 1447.609 56.194 7 24965220
2023-07-13 21:42:59.192000 8.284 8.60928 Clear 0 1447.76 56.167 7 24965220
2023-07-13 21:42:59.292000 8.339 8.66394 Clear 0 1447.912 56.14 7 24965220
2023-07-13 21:42:59.392000 8.142 8.46654 Clear 0 1448.064 56.113 7 24965220
2023-07-13 21:42:59.492000 8.095 8.42033 Clear 0 1448.216 56.086 7 24965220
2023-07-13 21:42:59.592000 8.427 8.75177 Clear 0 1448.369 56.059 7 24965220
2023-07-13 21:43:00.194000 7.929 8.25373 Clear 0 1449.294 55.897 7 24965220
2023-07-13 21:43:00.294000 8.057 8.38199 Clear 0 1449.449 55.87 7 24965220
2023-07-13 21:43:00.394000 8.149 8.47444 Clear 0 1449.604 55.844 7 24965220
2023-07-13 21:43:00.494000 8.236 8.56076 Clear 0 1449.759 55.817 7 24965220
2023-07-13 21:43:00.594000 8.222 8.54722 Clear 0 1449.915 55.79 7 24965220
2023-07-13 21:43:00.694000 8.293 8.61776 Clear 0 1450.071 55.763 7 24965220
2023-07-13 21:43:00.794000 8.079 8.40361 Clear 0 1450.227 55.736 7 24965220
2023-07-13 21:43:00.894000 8.47 8.79474 Clear 0 1450.383 55.709 7 24965220
2023-07-13 21:43:00.994000 8.094 8.41856 Clear 0 1450.54 55.683 7 24965220
2023-08-04 19:23:34.395000 7.971 8.48125 Clear 0 1296.788 86.909 1 25238944
2023-08-04 19:23:34.495000 7.83 8.33917 Clear 0 1296.543 86.882 1 25238944
2023-08-04 19:23:34.695000 7.878 8.38449 Clear 0 1296.055 86.828 1 25238944
2023-08-04 19:23:34.795000 7.868 8.37417 Clear 0 1295.811 86.801 1 25238944
2023-08-04 19:23:34.895000 7.639 8.14421 Clear 0 1295.568 86.774 1 25238944
2023-08-04 19:23:34.995000 7.759 8.26413 Clear 0 1295.325 86.747 1 25238944
2023-08-04 19:23:35.095000 7.784 8.28796 Clear 0 1295.082 86.72 1 25238944
2023-08-04 19:23:35.195000 7.881 8.38409 Clear 0 1294.84 86.693 1 25238944
2023-08-04 19:23:35.295000 7.703 8.20539 Clear 0 1294.598 86.666 1 25238944
2023-08-04 19:23:35.395000 7.918 8.41854 Clear 0 1294.356 86.639 1 25238944
2023-08-04 19:23:35.495000 7.762 8.26163 Clear 0 1294.114 86.612 1 25238944
2023-08-04 19:23:35.595000 7.856 8.35536 Clear 0 1293.873 86.585 1 25238944
2023-08-04 19:23:35.695000 7.648 8.14549 Clear 0 1293.632 86.558 1 25238944
2023-08-04 19:23:35.795000 7.66 8.15676 Clear 0 1293.391 86.531 1 25238944
2023-08-04 19:23:35.895000 7.588 8.08449 Clear 0 1293.151 86.504 1 25238944
2023-08-04 19:23:35.995000 7.557 8.05257 Clear 0 1292.911 86.477 1 25238944
2023-08-04 19:23:36.095000 7.682 8.177 Clear 0 1292.671 86.45 1 25238944
2023-08-04 19:23:36.195000 7.531 8.025 Clear 0 1292.431 86.423 1 25238944
2023-08-04 19:23:36.295000 7.611 8.10372 Clear 0 1292.192 86.396 1 25238944
2023-08-04 19:23:36.395000 7.479 7.97133 Clear 0 1291.953 86.369 1 25238944
2023-08-04 19:23:36.495000 7.699 8.18994 Clear 0 1291.715 86.342 1 25238944
2023-08-04 19:23:36.595000 7.705 8.19495 Clear 0 1291.476 86.315 1 25238944
2023-08-04 19:23:36.695000 7.511 7.99951 Clear 0 1291.238 86.288 1 25238944
2023-08-04 19:23:36.795000 7.62 8.10928 Clear 0 1291.001 86.261 1 25238944
2023-08-04 19:23:36.895000 7.553 8.04117 Clear 0 1290.763 86.233 1 25238944
2023-08-04 19:23:36.995000 7.746 8.2328 Clear 0 1290.526 86.206 1 25238944
2023-08-04 19:23:37.095000 7.736 8.2221 Clear 0 1290.289 86.179 1 25238944
2023-08-04 19:23:37.195000 7.461 7.94626 Clear 0 1290.053 86.152 1 25238944
2023-08-04 19:23:37.295000 7.608 8.09147 Clear 0 1289.816 86.125 1 25238944
2023-08-04 19:23:37.395000 7.628 8.11052 Clear 0 1289.581 86.098 1 25238944
2023-08-04 19:23:37.495000 7.559 8.04059 Clear 0 1289.345 86.071 1 25238944
2023-08-04 19:23:37.595000 7.446 7.92776 Clear 0 1289.11 86.043 1 25238944
2023-08-04 19:23:37.695000 7.482 7.96264 Clear 0 1288.874 86.016 1 25238944
2023-08-04 19:23:37.795000 7.555 8.03479 Clear 0 1288.64 85.989 1 25238944
2023-08-04 19:23:37.895000 7.606 8.08539 Clear 0 1288.405 85.962 1 25238944
2023-08-04 19:23:37.995000 7.456 7.93407 Clear 0 1288.171 85.935 1 25238944
2023-08-04 19:23:38.095000 7.489 7.96562 Clear 0 1287.937 85.907 1 25238944
2023-08-04 19:23:38.195000 7.526 8.00204 Clear 0 1287.704 85.88 1 25238944
2023-08-04 19:23:38.295000 7.561 8.03595 Clear 0 1287.471 85.853 1 25238944
2023-08-04 19:23:38.395000 7.511 7.98644 Clear 0 1287.238 85.826 1 25238944
2023-08-04 19:23:38.495000 7.486 7.95994 Clear 0 1287.005 85.799 1 25238944
2023-08-04 19:23:38.595000 7.526 7.99867 Clear 0 1286.773 85.771 1 25238944
2023-08-04 19:23:38.695000 7.365 7.83708 Clear 0 1286.541 85.744 1 25238944
2023-08-04 19:23:38.795000 7.483 7.95348 Clear 0 1286.309 85.717 1 25238944
2023-08-04 19:23:38.895000 7.287 7.75674 Clear 0 1286.077 85.689 1 25238944
2023-08-04 19:23:38.995000 7.657 8.12614 Clear 0 1285.846 85.662 1 25238944
2023-08-04 19:23:39.095000 7.446 7.91422 Clear 0 1285.615 85.635 1 25238944
2023-08-04 19:23:39.195000 7.28 7.7476 Clear 0 1285.385 85.608 1 25238944
2023-08-04 19:23:39.295000 7.444 7.91138 Clear 0 1285.155 85.58 1 25238944
2023-08-04 19:23:39.395000 7.525 7.99087 Clear 0 1284.925 85.553 1 25238944
2023-08-04 19:23:39.495000 7.426 7.89144 Clear 0 1284.695 85.526 1 25238944
2023-08-04 19:23:39.595000 7.605 8.06886 Clear 0 1284.466 85.498 1 25238944
2023-08-04 19:23:39.695000 7.331 7.79361 Clear 0 1284.237 85.471 1 25238944
2023-08-04 19:23:39.795000 7.57 8.0319 Clear 0 1284.008 85.443 1 25238944
2023-08-04 19:23:39.895000 7.453 7.915 Clear 0 1283.779 85.416 1 25238944
2023-08-04 19:23:39.995000 7.498 7.95913 Clear 0 1283.551 85.389 1 25238944
2023-08-04 19:23:40.095000 7.509 7.96888 Clear 0 1283.324 85.361 1 25238944
2023-08-04 19:23:40.195000 7.41 7.86936 Clear 0 1283.096 85.334 1 25238944
2023-08-04 19:23:40.395000 7.368 7.82485 Clear 0 1282.642 85.279 1 25238944
2023-08-04 19:23:40.495000 7.349 7.80502 Clear 0 1282.415 85.252 1 25238944
2023-08-04 19:23:40.595000 7.513 7.96915 Clear 0 1282.189 85.224 1 25238944
2023-08-04 19:23:40.695000 7.407 7.86244 Clear 0 1281.963 85.197 1 25238944
2023-08-04 19:23:40.795000 7.396 7.84968 Clear 0 1281.737 85.169 1 25238944
2023-08-04 19:23:40.895000 7.622 8.07454 Clear 0 1281.512 85.142 1 25238944
2023-08-04 19:23:40.995000 7.434 7.88613 Clear 0 1281.287 85.114 1 25238944
2023-08-04 19:23:41.095000 7.476 7.92698 Clear 0 1281.062 85.087 1 25238944
2023-08-04 19:23:41.195000 7.458 7.90752 Clear 0 1280.837 85.059 1 25238944
2023-08-04 19:23:41.295000 7.546 7.99477 Clear 0 1280.613 85.032 1 25238944
2023-08-04 19:23:41.395000 7.503 7.9516 Clear 0 1280.389 85.004 1 25238944
2023-08-04 19:23:41.495000 7.528 7.97598 Clear 0 1280.166 84.977 1 25238944
2023-08-04 19:23:41.595000 7.785 8.23176 Clear 0 1279.943 84.949 1 25238944
2023-08-04 19:23:41.695000 7.613 8.05935 Clear 0 1279.72 84.922 1 25238944
2023-08-04 19:23:41.795000 7.558 8.00344 Clear 0 1279.497 84.894 1 25238944
2023-08-04 19:23:41.895000 7.61 8.05345 Clear 0 1279.275 84.867 1 25238944
2023-08-04 19:23:41.995000 7.672 8.11612 Clear 0 1279.053 84.839 1 25238944
2023-08-04 19:23:42.095000 7.567 8.00992 Clear 0 1278.831 84.812 1 25238944
2023-08-04 19:23:42.195000 7.57 8.01162 Clear 0 1278.609 84.784 1 25238944
2023-08-04 19:23:42.295000 7.72 8.16065 Clear 0 1278.388 84.757 1 25238944
2023-08-04 19:23:42.395000 7.591 8.03046 Clear 0 1278.167 84.729 1 25238944
2023-08-04 19:23:42.495000 7.467 7.90572 Clear 0 1277.947 84.701 1 25238944
2023-08-04 19:23:42.595000 7.569 8.00653 Clear 0 1277.727 84.674 1 25238944
2023-08-04 19:23:42.695000 7.669 8.10743 Clear 0 1277.507 84.646 1 25238944
2023-08-04 19:23:42.795000 7.774 8.21048 Clear 0 1277.287 84.619 1 25238944
2023-08-04 19:23:42.895000 7.79 8.22554 Clear 0 1277.068 84.591 1 25238944
2023-08-04 19:23:42.995000 7.542 7.97653 Clear 0 1276.849 84.563 1 25238944
2023-08-04 19:23:43.095000 7.825 8.25914 Clear 0 1276.63 84.536 1 25238944
2023-08-04 19:23:43.195000 7.51 7.94333 Clear 0 1276.412 84.508 1 25238944
2023-08-04 19:23:43.295000 7.551 7.9834 Clear 0 1276.194 84.48 1 25238944
2023-08-04 19:23:43.395000 7.755 8.18694 Clear 0 1275.976 84.453 1 25238944
2023-08-04 19:23:43.495000 7.744 8.17503 Clear 0 1275.759 84.425 1 25238944
2023-08-04 19:23:43.595000 7.784 8.21388 Clear 0 1275.542 84.397 1 25238944
2023-08-04 19:23:43.695000 7.674 8.1028 Clear 0 1275.325 84.37 1 25238944
2023-08-04 19:23:43.795000 7.647 8.07514 Clear 0 1275.108 84.342 1 25238944
2023-08-04 19:23:43.895000 7.812 8.23941 Clear 0 1274.892 84.314 1 25238944
2023-08-04 19:23:43.995000 7.989 8.41563 Clear 0 1274.676 84.286 1 25238944
2023-08-04 19:23:44.095000 7.485 7.91104 Clear 0 1274.461 84.259 1 25238944
2023-08-04 19:23:44.195000 7.492 7.91648 Clear 0 1274.245 84.231 1 25238944
2023-08-04 19:23:44.295000 7.571 7.99475 Clear 0 1274.03 84.203 1 25238944
2023-08-04 19:23:44.395000 7.717 8.13985 Clear 0 1273.816 84.176 1 25238944
2023-08-04 19:23:44.495000 7.571 7.9928 Clear 0 1273.601 84.148 1 25238944
2023-08-04 19:23:44.595000 7.685 8.10626 Clear 0 1273.387 84.12 1 25238944
2023-08-04 19:23:44.695000 7.784 8.20521 Clear 0 1273.173 84.092 1 25238944
2023-08-04 19:23:44.795000 7.662 8.08242 Clear 0 1272.96 84.064 1 25238944
2023-08-04 19:23:44.895000 7.671 8.09001 Clear 0 1272.747 84.037 1 25238944
2023-08-04 19:23:44.995000 7.625 8.04323 Clear 0 1272.534 84.009 1 25238944
2023-08-04 19:23:45.095000 7.873 8.2904 Clear 0 1272.322 83.981 1 25238944
2023-08-04 19:23:45.195000 7.773 8.18941 Clear 0 1272.109 83.953 1 25238944
2023-08-04 19:23:45.295000 7.73 8.1456 Clear 0 1271.898 83.925 1 25238944
2023-08-04 19:23:45.395000 7.739 8.15364 Clear 0 1271.686 83.898 1 25238944
2023-08-04 19:23:45.495000 7.686 8.09948 Clear 0 1271.475 83.87 1 25238944
2023-08-04 19:23:45.595000 7.536 7.94941 Clear 0 1271.264 83.842 1 25238944
2023-08-04 19:23:45.695000 7.557 7.96884 Clear 0 1271.053 83.814 1 25238944
2023-08-04 19:23:45.795000 7.639 8.04995 Clear 0 1270.843 83.786 1 25238944
2023-08-04 19:23:45.895000 7.692 8.10256 Clear 0 1270.633 83.758 1 25238944
2023-08-04 19:23:45.995000 7.687 8.09672 Clear 0 1270.423 83.73 1 25238944
2023-08-04 19:23:46.095000 7.678 8.08666 Clear 0 1270.214 83.703 1 25238944
2023-08-04 19:23:46.195000 7.621 8.02903 Clear 0 1270.005 83.675 1 25238944
2023-08-04 19:23:46.295000 7.662 8.0686 Clear 0 1269.796 83.647 1 25238944
2023-08-04 19:23:46.395000 7.576 7.98172 Clear 0 1269.588 83.619 1 25238944
2023-08-04 19:23:46.495000 7.693 8.09887 Clear 0 1269.379 83.591 1 25238944
2023-08-04 19:23:46.595000 7.542 7.94647 Clear 0 1269.172 83.563 1 25238944
2023-08-04 19:23:46.695000 7.655 8.05909 Clear 0 1268.964 83.535 1 25238944
2023-08-04 19:23:46.795000 7.639 8.04148 Clear 0 1268.757 83.507 1 25238944
2023-08-04 19:23:46.895000 7.591 7.99252 Clear 0 1268.55 83.479 1 25238944
2023-08-04 19:23:46.995000 7.776 8.17648 Clear 0 1268.344 83.451 1 25238944
2023-08-04 19:23:47.095000 7.867 8.26793 Clear 0 1268.137 83.423 1 25238944
2023-08-04 19:23:47.195000 7.733 8.13317 Clear 0 1267.931 83.395 1 25238944
2023-08-04 19:23:47.295000 7.745 8.14432 Clear 0 1267.726 83.367 1 25238944
2023-08-04 19:23:47.395000 7.68 8.0782 Clear 0 1267.52 83.339 1 25238944
2023-08-04 19:23:47.495000 7.473 7.8695 Clear 0 1267.315 83.311 1 25238944
2023-08-04 19:23:47.595000 7.748 8.14528 Clear 0 1267.111 83.283 1 25238944
2023-08-04 19:23:47.695000 7.803 8.1988 Clear 0 1266.906 83.255 1 25238944
2023-08-04 19:23:47.795000 7.648 8.04323 Clear 0 1266.702 83.227 1 25238944
2023-08-04 19:23:47.895000 7.81 8.2042 Clear 0 1266.499 83.199 1 25238944
2023-08-04 19:23:47.995000 7.684 8.07669 Clear 0 1266.295 83.171 1 25238944
2023-08-04 19:23:48.095000 7.708 8.09979 Clear 0 1266.092 83.143 1 25238944
2023-08-04 19:23:48.195000 7.728 8.11995 Clear 0 1265.889 83.115 1 25238944
2023-08-04 19:23:48.295000 7.731 8.12214 Clear 0 1265.687 83.087 1 25238944
2023-08-04 19:23:48.395000 7.621 8.01133 Clear 0 1265.485 83.059 1 25238944
2023-08-04 19:23:48.495000 7.506 7.89541 Clear 0 1265.283 83.031 1 25238944
2023-08-04 19:23:48.595000 7.866 8.25403 Clear 0 1265.081 83.003 1 25238944
2023-08-04 19:23:48.695000 7.569 7.95693 Clear 0 1264.88 82.975 1 25238944
2023-08-04 19:23:48.795000 7.67 8.05732 Clear 0 1264.679 82.946 1 25238944
2023-08-04 19:23:48.895000 7.733 8.11901 Clear 0 1264.479 82.918 1 25238944
2023-08-04 19:23:48.995000 7.639 8.02357 Clear 0 1264.278 82.89 1 25238944
2023-08-04 19:23:49.095000 7.656 8.03973 Clear 0 1264.078 82.862 1 25238944
2023-08-04 19:23:49.195000 7.656 8.03886 Clear 0 1263.879 82.834 1 25238944
2023-08-04 19:23:49.295000 7.74 8.12245 Clear 0 1263.68 82.806 1 25238944
2023-08-04 19:23:49.395000 7.811 8.19276 Clear 0 1263.481 82.778 1 25238944
2023-08-04 19:23:49.495000 7.812 8.19276 Clear 0 1263.282 82.75 1 25238944
2023-08-04 19:23:50.097000 7.766 8.14208 Clear 0 1262.093 82.58 1 25238944
2023-08-04 19:23:50.197000 7.649 8.02443 Clear 0 1261.896 82.552 1 25238944
2023-08-04 19:23:50.297000 7.839 8.21371 Clear 0 1261.7 82.523 1 25238944
2023-08-04 19:23:50.397000 7.49 7.8638 Clear 0 1261.504 82.495 1 25238944
2023-08-04 19:23:50.497000 7.531 7.90384 Clear 0 1261.309 82.467 1 25238944
2023-08-04 19:23:50.597000 7.666 8.0377 Clear 0 1261.114 82.439 1 25238944
2023-08-04 19:23:50.697000 7.852 8.22296 Clear 0 1260.919 82.411 1 25238944
2023-08-04 19:23:50.797000 7.774 8.14528 Clear 0 1260.724 82.382 1 25238944
2023-08-04 19:23:50.897000 7.767 8.1373 Clear 0 1260.53 82.354 1 25238944
2023-08-04 19:23:50.997000 7.637 8.00568 Clear 0 1260.336 82.326 1 25238944
2023-08-04 19:23:51.097000 7.755 8.12245 Clear 0 1260.143 82.297 1 25238944
2023-08-04 19:23:51.197000 7.839 8.20555 Clear 0 1259.949 82.269 1 25238944
2023-08-04 19:23:51.297000 7.852 8.2185 Clear 0 1259.756 82.241 1 25238944
2023-08-04 19:23:51.397000 7.602 7.9683 Clear 0 1259.564 82.213 1 25238944
2023-08-04 19:23:51.497000 7.837 8.20183 Clear 0 1259.372 82.184 1 25238944
2023-08-04 19:23:51.597000 7.553 7.91648 Clear 0 1259.18 82.156 1 25238944
2023-08-04 19:23:51.697000 7.825 8.18808 Clear 0 1258.988 82.128 1 25238944
2023-08-04 19:23:51.797000 7.579 7.94221 Clear 0 1258.797 82.099 1 25238944
2023-08-04 19:23:51.897000 7.859 8.2209 Clear 0 1258.606 82.071 1 25238944
2023-08-04 19:23:51.997000 7.662 8.02272 Clear 0 1258.415 82.043 1 25238944
2023-08-04 19:23:52.097000 7.564 7.92403 Clear 0 1258.225 82.014 1 25238944
2023-08-04 19:23:52.197000 7.759 8.11807 Clear 0 1258.035 81.986 1 25238944
2023-08-04 19:23:52.297000 7.867 8.22641 Clear 0 1257.845 81.958 1 25238944
2023-08-04 19:23:52.397000 7.711 8.0689 Clear 0 1257.655 81.929 1 25238944
2023-08-04 19:23:52.497000 7.696 8.05319 Clear 0 1257.466 81.901 1 25238944
2023-08-04 19:23:52.597000 7.945 8.3007 Clear 0 1257.278 81.872 1 25238944
2023-08-04 19:23:52.697000 7.902 8.25722 Clear 0 1257.089 81.844 1 25238944
2023-08-04 19:23:52.797000 7.654 8.00878 Clear 0 1256.901 81.816 1 25238944
2023-08-04 19:23:52.897000 7.759 8.11277 Clear 0 1256.713 81.787 1 25238944
2023-08-04 19:23:52.997000 7.874 8.22675 Clear 0 1256.526 81.759 1 25238944
2023-08-04 19:23:53.097000 7.779 8.13064 Clear 0 1256.339 81.73 1 25238944
